Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bellota,https://www.crunchbase.com/organization/bellota-7392,"Advanced Materials, Agriculture, Industrial, Manufacturing, Product Design","Spain, Georgia, United States",Bellota is a company that manufactures and distributes hand made tools.,"522,366","East Coast, Southern US",$100M to $500M,Active,1908-01-01,year,,,,,For Profit,https://www.bellota.com,"Bellota designs and manufactures hand tools, and tailored-made solutions for agriculture, construction, and industry. In addition, they have protection tools for individuals in footwear, gloves, and knee pads for any type of situation and context. They provide online store distributors for buying their tools.","Agriculture and Farming, Design, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alliant Physical Therapy Group,https://www.crunchbase.com/organization/alliant-physical-therapy-group,"Health Care, Medical, Wellness","Racine, Wisconsin, United States","Alliant Physical Therapy offer a wide variety of general physical therapy, including pre- and post-operative orthopedic rehabilitation.","522,373","Great Lakes, Midwestern US",,Active,2009-01-01,year,2022-02-08,day,,,For Profit,https://alliantpt.com/,"Alliant Physical Therapy Group offer a wide variety of general physical therapy, including pre-and post-operative orthopedic rehabilitation, sports medicine, treatment for workplace injuries, concussion, chronic pain and health, and wellness coaching.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
General Work Products,https://www.crunchbase.com/organization/general-work-products,"Public Safety, Training, Wholesale","Jefferson, Louisiana, United States","General Work Products provides fabricated rope products, rope, safety, PPE, and fall protection.","522,375",Southern US,,Active,1994-01-01,year,2023-04-18,day,,,For Profit,https://generalworkproducts.com,"General Work Products sells rope products. Their products that include ropes and cordages, personal protective equipment, tape, tarps, stretch film, twine, sorbents, buckets and lids, safety fencing and netting, tie wire, nails, fabrication products, and more. Their skilled splicing facility offers rope assemblies and fabrication services.","Commerce and Shopping, Education, Government and Military",1,Gregory Palmer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ketogenic.com,https://www.crunchbase.com/organization/ketogenic-com,"Education, Fitness, Health Care, Nutrition, Wellness","Tampa, Florida, United States",Ketogenic.com specializes in the education and exploration of ketosis and the ketogenic diet.,"522,376","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ketogenic.com,"Ketogenic.com specializes in the education and exploration of ketosis and the ketogenic diet in the context of exercise, nutrition, and therapeutics. The company provides a training program and a one-stop-shop for ketogenic diets.","Education, Food and Beverage, Health Care, Sports",1,Ryan Lowery,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Heart Pvt Ltd & Logic Heart Inc,https://www.crunchbase.com/organization/logic-heart-pvt-ltd-logic-heart-inc,"Consulting, Mobile, Product Design, Software, Web Development","New Castle, Delaware, United States","Logic Heart Pvt Ltd provides software development, IT consulting services, Web development & design, Mobile and Product development.","522,380","Greater Philadelphia Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://logicheart.com,,"Design, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyandia Inc.,https://www.crunchbase.com/organization/cyandia-inc,"Information Technology, Robotics, Software","Fayetteville, New York, United States",Cyandia Inc. is a provider of solutions for digital independence.,"522,381","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://cyandia.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iMoneyNet,https://www.crunchbase.com/organization/imoneynet,"Consulting, Financial Services","Westborough, Massachusetts, United States","iMoneyNet is the leading provider of money market information and analysis—serving institutional, offshore, and retail clients worldwide.","522,381","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.imoneynet.com/,"iMoneyNet is the leading provider of money market information and analysis—serving institutional, offshore, and retail clients worldwide. Make better informed investment and business decisions with iMoneyNet, the leading provider of money market mutual fund and enhanced cash information.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Education Policy Research at Harvard University,https://www.crunchbase.com/organization/center-for-education-policy-research-at-harvard-university,"Education, Training, Universities","Cambridge, Massachusetts, United States",Center for Education Policy Research at Harvard University offers training for teachers and coaches.,"522,384","Greater Boston Area, East Coast, New England",,Active,1636-01-01,year,,,,,For Profit,https://cepr.harvard.edu,Center for Education Policy Research at Harvard University supports education leaders and organizations in making vital decisions using facts and findings rather than trends and untested assumptions. They also develop technical and organizational skills.,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Elite Flooring, Inc.",https://www.crunchbase.com/organization/elite-flooring-inc,Real Estate,"Norcross, Georgia, United States","Elite Flooring is a construction company specializing in planning, logistics, and field management services.","522,384","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1996-01-01,day,,,,,For Profit,http://elitefloor.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reiss Wholesale Hardware,https://www.crunchbase.com/organization/reiss-wholesale-hardware,"Building Material, Hardware, Wholesale","Brooklyn, New York, United States",Reiss Wholesale Hardware is a wholesale distributor of hardware and industrial products.,"522,385","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.reisshardware.com,"Reiss Wholesale Hardware serves a clientele including hardware stores, lumber yards, mason supplies, locksmiths, and tool stores. Their products include adhesives, building materials, electrical, fasteners, gas fuels and accessories, hand tools, household sundries, housewares, janitorial, lawn and garden, locks and security, oils and lubricants, paint and paint sundries, plumbing, power tools, and accessories.","Commerce and Shopping, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trashless,https://www.crunchbase.com/organization/trashless,"Mobile Apps, Packaging Services, Waste Management","Austin, Texas, United States",Trashless is a zero-waste packaging service company.,"522,386",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.trashless.com,,"Administrative Services, Apps, Mobile, Software, Sustainability",1,Yogesh Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial University Medical Center,https://www.crunchbase.com/organization/memorial-university-medical-center,Health Care,"Savannah, Georgia, United States",Memorial University Medical Center is a regional hospital and referral center.,"522,387","East Coast, Southern US",,Active,1955-01-01,year,2017-04-20,day,,,For Profit,http://memorialhealth.com/,"Memorial University Medical Center is a regional hospital and referral center for cancer care, trauma, rehabilitation, high-risk obstetrics, neonatology, pediatrics and cardiac care.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Diesel Cast Welding,https://www.crunchbase.com/organization/diesel-cast-welding,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Blaine, Minnesota, United States","Diesel Cast Welding specializes in new & remanufactured diesel cylinder heads, engine blocks, rods, crankshafts &castings.","522,387","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.dieselcastwelding.com/,"Diesel Cast Welding specializes in aftermarket manufacturing new and remanufactured heavy duty Diesel Cylinder Heads, Engine Blocks, Crank Shafts, Connecting Rods, and related items with over 70 employees in their factories. It offers a complete inventory of new & remanufactured diesel cylinder heads, diesel cylinder blocks. They supply heavy-duty diesel users road trucks, construction, agricultural, marine, mining, oil, electrical generation, industrial, and logging.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx+East,https://www.crunchbase.com/organization/onyx-east,,"Indianapolis, Indiana, United States",Onyx+East is a real estate based property dealing service.,"522,388","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.onyxandeast.com,,,1,Andrew Lahr,51-100,,,,,,,,,,,,,Private,,,,,,
Sierra Properties,https://www.crunchbase.com/organization/sierra-properties-744e,"Asset Management, Commercial Real Estate, Leasing, Real Estate","Colorado Springs, Colorado, United States","Sierra Properties is a commercial real estate services provider, managing properties like Academy Point Atrium II.","522,388",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sierraprop.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkendall Dwyer,https://www.crunchbase.com/organization/kirkendall-dwyer,"Finance, Financial Services, Legal","Dallas, Texas, United States",Kirkendall Dwyer is a law firm that provides legal and financial services.,"522,389","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://kirkendalldwyer.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LMCA,https://www.crunchbase.com/organization/lmca,"Advertising, Brand Marketing, Consulting, Marketing, Professional Services","New York, New York, United States","LMCA is a brand licensing agency that offers brand licensing, acquisition and innovation services globally.","522,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lmca.net,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HNM Systems,https://www.crunchbase.com/organization/hnm-systems,"Consulting, Information and Communications Technology (ICT), Recruiting, Staffing Agency","Solana Beach, California, United States",HNM Systems is a staffing agency that offers ICT solutions and recruitment of temporary and contract hiring for various industries.,"522,397","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hnmsystems.com,,"Administrative Services, Information Technology, Professional Services",1,Heather Moyer,101-250,,,,,,,,,,,,,Private,,,,,,
Kipp DC Public Schools,https://www.crunchbase.com/organization/kipp-dc-public-schools,"Education, Higher Education, Non Profit","Washington, District of Columbia, United States",Kipp DC Public Schools is a non-profit education management company that focuses on imparting quality to education to its students.,"522,402","Washington DC Metro Area, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,Non-profit,https://www.kippdc.org/,,"Education, Other, Social Impact",2,"Cherese Brauer, Susan Schaeffler",1001-5000,,,,,,,,,,,,,Private,,,,,,
Lincoln County School District,https://www.crunchbase.com/organization/lincoln-county-school-district,"Education, Higher Education, Primary Education","Panaca, Nevada, United States",Lincoln County School District is an institution that offers a safe and pleasant environment to the students.,"522,403",Western US,,Active,,,,,,,For Profit,https://www.lcsdnv.com,Lincoln County School District provides students with good career opportunities. The school also teach students good knowledge and discipline. The school maintains proper and strict rules to teach students a good nature.,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
