Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABCM Corporation,https://www.crunchbase.com/organization/abcm-corporation,"Health Care, Hospital","Hampton, Virginia, United States","ABCM Corporation operates numerous rehabilitation centers, long-term care facilities, and independent and assisted living communities.","376,281","East Coast, Southern US",,Active,1961-01-01,day,,,,,For Profit,https://www.abcmcorp.com/,,Health Care,1,Richard Allbee,251-500,,,,,,,,,,,,,Private,,,,,,
Border States Paving,https://www.crunchbase.com/organization/border-states-paving,"Civil Engineering, Construction, Real Estate","Fargo, North Dakota, United States",Border States Paving is a general contracting company that specializes in offering asphalt paving services for roadways.,"376,284",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.borderstatespaving.com/,"Border States Paving is a specialized general contracting company that focuses on providing asphalt paving services specifically for roadways. The company mainly serves the regions of North Dakota, Minnesota, South Dakota, Eastern Montana, and Eastern Wyoming.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
RAM Enterprise,https://www.crunchbase.com/organization/ram-enterprise,Mining,"Elko, Nevada, United States","RAM Enterprise provides specialized professional labor services to industry, predominantly in the mining and power generation sectors.","376,285",Western US,$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://ram-enterprise.com/,,Natural Resources,,,51-100,,,,,,,,,,,,,Private,,,,,,
Old Ironsides Energy,https://www.crunchbase.com/organization/old-ironsides-energy,,"Boston, Massachusetts, United States",Old Ironsides Energy builds a platform for investing in energy private equity and joint ventures.,"376,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.oldironsidesenergy.com/,"Since 2001, our team has built a platform for investing in energy private equity and joint ventures, and has a history of creating  value in the oil and gas business. Old Ironsides Energy, LLC was founded in August 2013. Previously, the Principals were members of Liberty Energy Holdings, LLC.",,4,"DANIEL RIOUX, GREG MORZANO, SCOTT CARSON, SEAN O'NEILL",11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Barricade,https://www.crunchbase.com/organization/colorado-barricade-co,"Construction, Public Safety","Denver, Colorado, United States","Colorado Barricade is a construction company that establishes infrastructures for traffic management, safety, and crowd control.","376,287","Greater Denver Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.coloradobarricade.com/,"Colorado Barricade is a construction company that specialises in traffic management, safety, and crowd control infrastructure.","Government and Military, Real Estate",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Mercury Public Affairs,https://www.crunchbase.com/organization/mercury-public-affairs,Public Relations,"Washington, District of Columbia, United States",Mercury Public Affairs is a management consulting agency providing strategic management services.,"376,287","Washington DC Metro Area, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.mercuryllc.com,"Mercury is a high-stakes public strategy firm. They provide results for the world’s most successful companies, leading advocacy groups, governments, political parties, NGOs, and prominent public and political figures.",Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Techstra Solutions,https://www.crunchbase.com/organization/techstra-solutions,"Cloud Computing, Consulting, DevOps, Management Consulting","Pittsburgh, Pennsylvania, United States",Techstra Solutions is a consulting firm for digital and talent transformation.,"376,290","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://techstrasolutions.com,"Techstra Solutions offers digital transformation, technology, rpa/intelligent automation, analytics, DevOps, application modernization, talent transformation, social communities, enterprise social networks, management consulting, talent resources, agile, business strategy, technology strategy, data strategy, cloud, and HCM value realization services.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Buchholz,https://www.crunchbase.com/organization/prime-buchholz,"Consulting, Financial Services, FinTech, Venture Capital","Portsmouth, New Hampshire, United States",Investment Consulting,"376,291","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.primebuchholz.com/,,"Financial Services, Lending and Investments, Professional Services",1,Jonathan Crafts,101-250,,,,,,,,,,,,,Private,,,,,,
CNF Technologies,https://www.crunchbase.com/organization/cnf-technologies,"CRM, Information Technology, Software","San Antonio, Texas, United States",CNF Technologies is a Computer security service solution provider.,"376,296",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://cnftech.com,,"Information Technology, Sales and Marketing, Software",1,Fred Ramirez,101-250,,,,,,,,,,,,,Private,,,,,,
W. M. Keck Foundation,https://www.crunchbase.com/organization/w-m-keck-foundation,"Biotechnology, Education, Human Resources","Los Angeles, California, United States","The W. M. Keck Foundation is an American charitable foundation supporting scientific, engineering, and medical research","376,298","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,http://wmkeck.org,"""The W. M. Keck Foundation is an American charitable foundation supporting scientific, engineering, and medical research in the United States. It was founded in 1954 by William Myron Keck, founder and president of Superior Oil Company (now part of ExxonMobil). The Foundation's trust fund currently has assets in excess of $1 billion.""","Administrative Services, Biotechnology, Education, Science and Engineering",1,William Myron Keck,11-50,,,,,,,,,,,,,Private,,,,,,
WMTV NBC 15,https://www.crunchbase.com/organization/wmtv-nbc-15,Broadcasting,"Madison, Wisconsin, United States",WMTV NBC 15 is a television station headquartered in Wisconsin.,"376,300","Great Lakes, Midwestern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://nbc15.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
GraceMark Solutions,https://www.crunchbase.com/organization/gracemark-solutions,"Employment, Market Research, Outsourcing, Professional Services, Staffing Agency","Pompano Beach, Florida, United States","GraceMark Solutions is a workforce solutions firm focused on staffing, payroll, recruitment, and market research services.","376,302","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://gracemarksolutions.com,"GraceMark Solutions is a workforce solutions firm focused on staffing, payroll, recruitment, and market research services.","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cejon,https://www.crunchbase.com/organization/cejon,"E-Commerce, Retail","Bayonne, New Jersey, United States","Cejon is a designer and marketer of cold weather accessories, fashion scarves, wraps and other trend accessories.","376,304","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2011-05-26,day,,,For Profit,http://www.cejon.com/,"Cejon is a designer and marketer of cold weather accessories, fashion scarves, wraps and other trend accessories.",Commerce and Shopping,1,David Seeherman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Oregon Shines,https://www.crunchbase.com/organization/oregon-shines,"Energy, Solar","Portland, Oregon, United States","Oregon Shines is a close-knit community of people from various backgrounds, towns, and points of view who all have one thing in common.","376,305","West Coast, Western US",,Active,,,2023-06-21,day,,,For Profit,https://www.oregonshines.com,"Oregon Shines is a close-knit community of people from various backgrounds, towns, and points of view who all have one thing in common.","Energy, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Upmarket,https://www.crunchbase.com/organization/upmarket-b1a2,"Analytics, App Marketing, CRM, Information Technology, Lead Management, Marketing Automation, Product Research, Sales Automation, Software","New York, New York, United States",Insights and automation platform that converts more sign-ups to paying customers for companies that offer a free trial,"376,306","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://upmarket.ai,"Upmarket is a data and insights platform that converts sign-ups into paying customers for customers running with a freemium business model. Using advanced analytics and application data, Upmarket can analyze user behavior and usage events, and trigger personalized offers, targeted sales actions, and marketing campaigns. Product led growth doesn't have to be difficult - Upmarket is a single product that gives companies the ability to validate their product assumptions quickly and positively impact revenue without the overhead of multiple systems.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Jason Tissera,1-10,1,Seed,,USD,,,USD,,"Sunstone Management, Lair East Labs",1,2,,Private,,,,,,
Spano Pratt,https://www.crunchbase.com/organization/spano-pratt,"Consulting, Human Resources, Recruiting","Milwaukee, Wisconsin, United States",Spano Pratt is an executive search firm.,"376,307","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,2024-01-02,day,,,For Profit,https://spanopratt.com,"Spano Pratt provides  recruitment, talent selection, executive search, talent assessment, executive search consultants, healthcare, membership associations, professional associations, board of directors, nonprofits, foundations, water and utility, and influencer.","Administrative Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Chess Wizards, Inc",https://www.crunchbase.com/organization/chess-wizards-inc,"Consulting, Education","Chicago, Illinois, United States","Chess Wizards, Inc is a chess consultant providing chess training in Chicago.","376,314","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://chesswizards.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
