Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community First,https://www.crunchbase.com/organization/community-first-8a1b,"Banking, Credit Cards, Financial Services","West Plains, Missouri, United States","Community First offers online banking, personal banking, and business banking services.","2,506,149",Midwestern US,$1M to $10M,Active,1997-11-13,day,,,,,For Profit,https://www.cfbankco.com,"Community First provides a variety of options for business checking accounts. Free debit cards, internet banking, and bill payment are available with each of their business checking accounts. They provide a selection of business credit cards, some of which have no annual charge, allowing customers to pick the one that best meets their needs. They provide several loan options with different interest rates and repayment schedules.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allimar Marketing,https://www.crunchbase.com/organization/allimar-marketing,"Advertising, Brand Marketing, Consulting","Las Vegas, Nevada, United States",Allimar Marketing is an advertising company that provides brand campaign services for the hospitality and travel industries.,"2,506,155",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://allimar.com/,,"Advertising, Professional Services, Sales and Marketing",1,Allison Kneubuhl,1-10,,,,,,,,,,,,,Private,,,,,,
Barge Properties,https://www.crunchbase.com/organization/barge-properties,"Property Management, Real Estate","Temple, Texas, United States",Barge Properties is a real estate management company that provides lender correspondence and property maintenance services.,"2,506,158",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.bargeproperties.com,"Barge Properties provides property management services. They provide annual budgeting, tax preparation, lender correspondence, insurance placement, monthly owner's reports, market analysis, human resources, property maintenance, vendor relations, and income analysis services. They address inquiries through phone calls and emails.",Real Estate,1,V. W. Barge,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Real Estate & Auction,https://www.crunchbase.com/organization/taylor-real-estate-auction,"Insurance, Property Management, Real Estate","Huntingdon, Tennessee, United States",Taylor Real Estate & Auction provides property management and insurance services.,"2,506,159",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://taylor-realestate.com,"Taylor Real Estate & Auction is a home for sale and properties. Their services include property investment, marketing, home selling, and virtual home listings.","Financial Services, Real Estate",1,Martha Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Path,https://www.crunchbase.com/organization/serenity-path,"Health Care, Medical, Wellness","Paynesville, Minnesota, United States",Serenity Path offers licensed intensive outpatient treatment services.,"2,506,162","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.serenitypath.org,"Serenity Path is a health care center that provides continuing care treatment services and intensive outpatient treatment services. They offer assistance to individuals who are still having trouble achieving emotional balance, quitting drug or alcohol addiction, and reintegrating into society. They provide addicts in recovery with a secure, accepting, and encouraging environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Believe Dental Care,https://www.crunchbase.com/organization/believe-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital","Swanton, Ohio, United States","Believe Dental Care provides dental implants, preventative, cosmetic, and restorative dentistry services.","2,506,163","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://believedentalcare.com,"Believe Dental Care provides general dental services. They provide dental exams, dental cleanings, preventative care, cosmetic dentistry, teeth whitening, dental veneers, cosmetic bonding, dental fillings restorative dentistry, dental crowns, root canal treatment, dental bridges, invisalign, braces, and dental sealants treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkland Golf & Country Club,https://www.crunchbase.com/organization/parkland-golf-country-club,"Communities, Resorts, Vacation Rental","Florida, New York, United States","Parkland Golf & Country Club is a community center that offers golf, sports and event program.","2,506,166","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,https://www.parklandgcc.com/,,"Community and Lifestyle, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Credit Recoveries,https://www.crunchbase.com/organization/credit-recoveries,"Debt Collections, Finance, Financial Services","North Blenheim, New York, United States","Credit Recoveries provides financial services such as debt collection, credit reporting, credit advice, and tailored partnership engagement.","2,506,167","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.creditrecoveries.co.nz,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadence Post,https://www.crunchbase.com/organization/cadence-post,"Advertising, Brand Marketing, Media and Entertainment","New Orleans, Louisiana, United States","Cadence Post is a post production company for advertising, branding, and entertainment.","2,506,170",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cadencepost.tv,"Cadence Post offers advertising, branded entertainment, and TV. They brands, television networks and production companies. Their customers contact them through address, phone, mail, and online applications.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamwork Solutions,https://www.crunchbase.com/organization/teamwork-solutions,"Apps, Consumer Applications, Information Technology, Software","Arlington, Ohio, United States",Teamwork Solutions provides custom application development services.,"2,506,170","Great Lakes, Midwestern US",$100M to $500M,Active,1992-01-01,day,,,,,For Profit,http://www.teamworksolutions.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin & Vanegas Agency,https://www.crunchbase.com/organization/martin-vanegas-agency,,"West Hollywood, California, United States","Martin & Vanegas Agency Martin Events company is the evolution of our network, family and friends.","2,506,173","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.martinvanegasagency.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ivy Design Group,https://www.crunchbase.com/organization/ivy-design-group,"Consulting, Software, Technical Support","Salt Lake City, Utah, United States",Ivy Design Group is a software development consulting firm.,"2,506,174",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ivydesign.com,"Ivy Design Group provides software development consulting services to clients. They serve industries ranging from telecommunications to finance and healthcare. They offer a pragmatic development approach. They focused on the architecture, design, and implementation of key operational systems.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D K Weiss & Associates,https://www.crunchbase.com/organization/d-k-weiss-associates,"Accounting, Finance, Financial Services","Grand Rapids, Michigan, United States","D K Weiss & Associates offers forensic accounting, taxation, IRS representation, audits, compilations & business entity selection services.","2,506,175","Great Lakes, Midwestern US",Less than $1M,Active,2000-11-01,month,,,,,For Profit,http://www.dkweissholt.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tunnel Plus,https://www.crunchbase.com/organization/tunnel-plus,"Agriculture, Livestock, Manufacturing","Marietta, Pennsylvania, United States","Tunnel Plus designs and construct ventilation and cooling systems, and retrofits older facilities for dairy and swine production industries.","2,506,182","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://tunnelplus.net/,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinpoint Lending,https://www.crunchbase.com/organization/pinpoint-lending,"Banking, Finance, Financial Services, Lending, Online Forums","Corona, California, United States",Pinpoint Lending is mortgage products and services.,"2,506,184","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pinpointlending.com,Pinpoint Lending is committed to providing and following lending practices and guidelines. They offer each borrower mortgage products and solutions tailored to meet their needs Long- and short-term. To make purchasing or refinancing a home convenient for their clients. .,"Community and Lifestyle, Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJW Group,https://www.crunchbase.com/organization/mjw-group,"Lead Generation, Management Consulting, Professional Services","Charlotte, North Carolina, United States","MJW Group is a consulting firm specializing in leadership development, BPM, and technological advancements for continuous improvement.","2,506,184","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://themjwgrp.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeAnza Termite and Pest Control,https://www.crunchbase.com/organization/deanza-termite-and-pest-control,"Home Improvement, Home Services","Murrieta, California, United States",Deanza Termite and Pest Control is a termite and pest control company.,"2,506,188","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-03-01,day,,,,,For Profit,http://www.deanzatermite.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jannis Swerman & Co.,https://www.crunchbase.com/organization/jannis-swerman-co,"Consulting, Food and Beverage, Restaurants, Wine And Spirits","Sherman Oaks, California, United States",Jannis Swerman & Co. is a restaurant industry public relations firm that specializes in customer service and hospitality.,"2,506,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jannisswerman.com/,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
K.K. Tool,https://www.crunchbase.com/organization/k-k-tool,"Industrial, Manufacturing, Product Design","Springfield, Ohio, United States","K.K. Tool designs and manufactures stamping dies, fixtures, gauges, and tools.","2,506,196","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kktool.net,"K.K. Tool offers wire EDM, CNC machining, grinding, design, reverse engineering, and process development services. They use the latest version of SolidWorks CAD software for 3D modeling and design.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brenner Financial Services,https://www.crunchbase.com/organization/brenner-financial-services,"Accounting, Consulting, Financial Services, Professional Services","Los Gatos, California, United States","Brenner Financial Services specializes in taxation services, accounting, and consulting services.","2,506,197","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.brennerfinancialservices.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
