Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DuGood Federal Credit Union,https://www.crunchbase.com/organization/dugood-federal-credit-union,"Banking, Finance, Financial Services, Insurance","Beaumont, Texas, United States",DuGood Federal Credit Union is a financial service provider that focuses on helping individuals reach their financial needs.,"1,045,378",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,http://www.dugood.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clearco Products,https://www.crunchbase.com/organization/clearco-products,"Chemical, Chemical Engineering, Manufacturing","Willow Grove, Pennsylvania, United States","Clearco Products is a chemical manufacturer that offers pure silicone fluids, silicone oils, silicone emulsions, and silicone compounds.","1,045,379","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.clearcoproducts.com,"Clearco Products provides pure silicone fluids, silicone oils, silicone emulsions, bulk silicone lubricants, silicone aerosols and sprays, silicone thread lubricants, silicone wax sewing thread finishes, sewing-cutting room lubricants, silicone vacuum pump fluids, silicone damping fluids, silicone hydraulic fluids, silicone moulding release agents, paintable silicones, water-based silicones, silicone greases, silicone compounds, and heat transfer fluids.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frech USA,https://www.crunchbase.com/organization/frech-usa,"Manufacturing, Product Design, Wholesale","Michigan City, Indiana, United States",Frech USA is a supplier of die casting.,"1,045,379","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.frechusa.com,"Frech USA offers services for technical services, training, remanufacturing, a technology center, and leasing. They produce products for hot chambers, cold chambers, automation, and furnaces. The company's contact phone and physical address.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaynor Sales,https://www.crunchbase.com/organization/gaynor-sales,"Consulting, Customer Service, Industrial, Retail","Eden Prairie, Minnesota, United States","Gaynor Sales serves the electrical, utility, and retail industries.","1,045,379","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.gaynorsales.com,"Gaynor Sales provides services for the electrical, retail, and wholesale markets. They are manufacturers of electrical, power, and heating-related products.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Mutual Insurance,https://www.crunchbase.com/organization/inland-mutual-insurance,"Commercial Insurance, Insurance, Property Insurance, Risk Management","Huntington, West Virginia, United States",Inland Mutual Insurance is an insurance agency that provides property and land insurance services.,"1,045,382",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.inlandmutual.com,"Inland Mutual Insurance Company offers a variety of property and casualty products and programs with several payment plans to meet their agency and policyholder needs. In most cases, coverage can be tailored to meet individual needs with various endorsements to specifically meet unique risks. They are providing a niche product-suite, value-insurance, efficient claims processing, stellar service, and sustained company-surplus growth and financial strength.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Source Jewelers,https://www.crunchbase.com/organization/diamond-source-jewelers,Jewelry,"Greenwood Village, Colorado, United States","We promise to be with you every step of the way, from ideas to your own bespoke jewel.","1,045,385","Greater Denver Area, Western US",,Active,1984-01-01,day,,,,,For Profit,https://www.diamondsourcejewelers.com,"Whether you are shopping for your first piece of jewelry or planning a custom anniversary gift, we are here for you. Design something truly personal with us in our Denver showroom. We promise to be with you every step of the way, from ideas to your own bespoke jewel. Diamond Source Jewelers marries the best of traditional jewelry craftsmanship with new technology.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Utopia Cannabis,https://www.crunchbase.com/organization/utopia-cannabis,"Consumer Goods, Health Care","Santa Cruz, California, United States","Utopia Cannabis is an award-winning cannabis company specializing in premium flowers, extracts, and edibles.","1,045,385","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.utopiacannabis.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Building Services,https://www.crunchbase.com/organization/green-building-services,"Consulting, Green Building","Portland, Oregon, United States",Green Building Services is one of the premier sustainability consulting firms in the world.,"1,045,392","West Coast, Western US",$10M to $50M,Closed,2000-01-01,year,2016-11-23,day,2016-11-23,day,For Profit,http://greenbuildingservices.com,"Green Building Services is one of the premier sustainability consulting firms in the world. We maximize your building’s greatest potential by consulting on everything from reducing water and energy usage, to creating and engaging a sustainably-minded culture. Our experts have worked on projects around the globe, helping improve efficiency and sustainability, analyzing building function, flow, process, and the culture inside that brings it to life.","Professional Services, Real Estate, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Honda Of Columbia,https://www.crunchbase.com/organization/honda-of-columbia,"Automotive, Sales","Lexington, South Carolina, United States",Honda Of Columbia is a car dealership and service center.,"1,045,395","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hondaofcolumbia.com,Honda Of Columbia depend on the expertise of the sales professionals at our finance center. They will work with you to find a financing or leasing plan to suit your budget while getting you the vehicle that will meet your needs. If choose to add accessories or a protection package to Honda car purchase would like assistance with loan or lease package finance professionals.,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minding My Books,https://www.crunchbase.com/organization/minding-my-books,"Accounting, Books, Business Development, Consulting, Point of Sale, Software","Cheboygan, Michigan, United States","Minding My Books is a management consultancy that offers enterprise software, POS systems and business solutions for various industries.","1,045,397","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mindingmybooks.com/,,"Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YeeGoals,https://www.crunchbase.com/organization/yeegoals,"Advice, Apps, Banking, Financial Services, Subscription Service","Fullerton, California, United States","YeeGoals is a platform connecting businesses with banks and bankers, offering a matching app for securing leases.","1,045,398","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.yeegoals.com,"YeeGoals operates as a platform that connects businesses of all sizes with banks and bankers within their industry. The company's main focus is to facilitate better banking relationships. It offers a matching app that enables businesses to secure leases based on what banks and brokers offer. Additionally, YeeGoals is committed to financial education, empowering individuals to achieve financial freedom and attain their personal and professional goals.","Apps, Financial Services, Lending and Investments, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Antibody Society,https://www.crunchbase.com/organization/the-antibody-society,Biotechnology,"Framingham, Massachusetts, United States","The Antibody Society is an international, non-profit association involved in antibody-related research and development.","1,045,400","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.antibodysociety.org/,,"Biotechnology, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Junto Global,https://www.crunchbase.com/organization/junto-global,,"San Diego, California, United States",Junto Global is a peer to peer education platform for young entrepreneurs and professionals who are taking their lives.,"1,045,400","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://junto.global/,"Junto Global is a peer to peer education platform for young entrepreneurs and professionals who are taking their lives, businesses and communities to the next level.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wingcat Web Design,https://www.crunchbase.com/organization/wingcat-web-design,"Domain Registrar, Email Marketing, Graphic Design, Web Design, Web Development, Web Hosting","Hawleyville, Connecticut, United States","Wingcat Web Design is a digital agency that provides web development, graphic design, marketing, domain registration, and hosting services.","1,045,402","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wingcatwebdesign.com/,,"Design, Internet Services, Sales and Marketing, Software",1,Terry Laslo,11-50,,,,,,,,,,,,,Private,,,,,,
Gerald J. Caliendo Architects,https://www.crunchbase.com/organization/gerald-j-caliendo-architects,"Architecture, CAD, Commercial, Project Management","Jamaica, New York, United States","Gerald J. Caliendo Architects is an architectural firm that provides master planning, interior design, and budget management services.","1,045,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.caliendoarchitects.com,"Gerald J. Caliendo Architects provides architectural design, construction administration, zoning analysis, code consulting expediting, master planning, interior design, board of standards, appeals, city planning, and budget management. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",1,Gerald J. Caliendo,11-50,,,,,,,,,,,,,Private,,,,,,
Intrannuity,https://www.crunchbase.com/organization/intrannuity,"Accounting, Consulting, Credit Cards, Payments","Columbus, Georgia, United States",Billing solutions for modern businesses,"1,045,404","East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://Intrannuity.com,"Intrannuity provides solutions for customer subscription and payment management, offering recurring billing solutions for modern businesses.","Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
