Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W. MÜLLER,https://www.crunchbase.com/organization/w-müller,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Agawam, Massachusetts, United States",W. MÜLLER is a blow moulding machine plastic equipment manufacturer.,"1,325,396","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.mullerheads.com,"W. MÜLLER is a blow moulding machine plastic equipment manufacturer. They provide advanced technological solutions for single-layer, multi-layer, and foamed blown parts.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Capstone Realty Advisors, Inc",https://www.crunchbase.com/organization/capstone-realty-advisors-inc,"Commercial Real Estate, Consulting, Real Estate","New York, New York, United States",Capstone Realty Advisors is a real estate firm specializing in Manhattan office and retail space.,"1,325,398","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.capstoneny.com,"Capstone Realty Advisors is a commercial real estate firm specializing in Manhattan office and retail space. We are dedicated to representing small to midsize companies in all phases of real estate, including: Office Relocation & Space Acquisition, Lease Renewal Representation and Space Disposition/Subleasing","Professional Services, Real Estate",1,Joseph Mclaughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Raveco Medical,https://www.crunchbase.com/organization/raveco-medical,"Health Care, Medical, Wellness, Women's","Forest Hills, New York, United States","Raveco Medical is a women's health group that provides obstetrics, gynecology, and pregnancy.","1,325,400","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raveco.com/,"Raveco Medical specializing in women’s healthcare services. Their services include obstetrics, gynecology, pregnancy, birth control, menopause, endometriosis, pcos, infertility, minimally invasive surgery, fibroids, ovarian cyst, hysteroscopy, cosmetic obstetrics, dilation and curettage, vaginal birth after cesarean section, and gynecology surgeries.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syft,https://www.crunchbase.com/organization/syft,Photography,"San Francisco, California, United States",Trade photos with friends,"1,325,401","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-09-01,day,,,2018-11-01,month,For Profit,http://www.syft.co,"Syft is an iPhone app that allows you to instantaneously exchange photos with friends in a fast, gesture based interface. Post camera roll photos with a swipe. You can also Syft through photos your friends have sent out, deciding which ones to Syft past, or, which ones to keep forever in your collection.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mark E. Seitelman Law Offices, P.C.",https://www.crunchbase.com/organization/mark-e-seitelman-law-offices-p-c,,"New York, New York, United States",New York personal injury lawyer,"1,325,407","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.seitelman.com/,"Mark E. Seitelman Law Offices, P.C. is an experienced personal injury law firm in New York, NY. At our law firm, we treat every individual with dignity and respect and strive to apply our unique brand of personal, caring service to every client. We understand how tough it can be to deal with the stress from an injury. Our goal is to take on your legal struggles and to win you the compensation that you deserve. Our personal injury lawyers work on cases involving car accidents, pedestrian accidents, slip and fall accidents, dog bite injuries, life insurance claims, and more. Mark E. Seitelman brings experience in both the plaintiffs’ and defense’s sides to a client’s case. Mark E. Seitelman is admitted to practice in New York as well as other courts, such as the U.S. Supreme Court and the Court of Appeals for the 2d Circuit. He is involved in all other steps of a client’s case, from initial work-up to litigation to ultimate settlement, such as litigation, trial, arbitration, mediation, appeals, and settlement. Have you been injured in an accident? Our law firm has years of experience with helping clients obtain maximum compensation for the injuries they have sustained. If you or a loved one was hurt after an act of negligence, our team of injury attorneys is here for you. Our clients tell us we are helpful and compassionate throughout our time with them. We believe that caring attention and efficient service is necessary to deliver exceptional results. Hiring our law firm means you will receive personalized attention by one of our experienced attorneys who will guide you through every step of the process while fighting hard for your rights as a victim or survivor of a serious accident.",,,,,,,,,,,,,,,,,Private,,,,,,
Largo Tank & Equipment,https://www.crunchbase.com/organization/largo-tank-equipment,"Industrial, Manufacturing, Product Design, Transportation","Farmington, New Mexico, United States",Largo Tank & Equipment is a manufacturer of fire equipment and truck tanks.,"1,325,411",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.largotank.com,"Largo Tank & Equipment is a designer of truck mounted equipment and tanks. They offer platform bodies, headache racks, overland, and recreational vehicles, mine equipment, chemical treater, electrical line body, contractor beds, and crane bodies. they serve construction, fuel delivery, mining, landscaping, plumbing, oil, and gas industries.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Spraying Technologies,https://www.crunchbase.com/organization/quality-spraying-technologies,"Industrial Manufacturing, Manufacturing, Service Industry","Providence, Rhode Island, United States","Quality Spraying Technologies is a contract manufacturing service, that provides research and development, design and tool engineering, etc.","1,325,412","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://qualityspray.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prymaxe,https://www.crunchbase.com/organization/prymaxe,"Consumer Goods, E-Commerce, Music, Musical Instruments, Retail, Sales","Garwood, New Jersey, United States","Prymaxe offers a wide selection of vintage musical instruments such as guitars, basses and amps.","1,325,413","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.prymaxe.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davco,https://www.crunchbase.com/organization/davco-d2ab,"Industrial Automation, Retail, Transportation","Saline, Michigan, United States",Davco is a retail and wholesale company that supplies water separators and filter systems for marine and industrial applications.,"1,325,414","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.davco.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Camas Financial Services,https://www.crunchbase.com/organization/camas-investment,"Financial Services, Wealth Management","Orofino, Idaho, United States",Camas Financial Services is an wealth management company.,"1,325,415",Western US,,Active,,,,,,,For Profit,http://www.camasfs.com/,"Camas Financial Services was founded on time-tested wealth management principles. They follow a fundamental yet modern investment process to help our clients manage their resources in pursuing their long-term financial goals. Feel free to read through our web site. When you are ready, please call us to schedule a time for a personal introduction.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CareOne Medical Group,https://www.crunchbase.com/organization/careone-medical-group,"Health Care, Home Health Care, Medical","Omaha, Nebraska, United States",CareOne Medical Group provides personal healthcare services.,"1,325,416",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.mycareone.com/,,Health Care,1,Watson Chipako,101-250,,,,,,,,,,,,,Private,,,,,,
Nether Industries,https://www.crunchbase.com/organization/nether-industries,"Consulting, E-Commerce, Industrial","Enumclaw, Washington, United States","Nether Industries is an e-commerce platform that offers cleaning systems, valve clusters, pumps, fittings, and gaskets products.","1,325,419","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-09-01,month,,,,,For Profit,https://netherind.com,,"Commerce and Shopping, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Point Technology,https://www.crunchbase.com/organization/5-point-technology,"Cloud Infrastructure, Cloud Security, Information Technology, IT Infrastructure","Plymouth, Minnesota, United States",5 Point Technology is an information technology and services company.,"1,325,420","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.5pointtechnology.com,"5 Point Technology is a full-service information technology security and infrastructure company. Its ability is to serve as a navigational beacon for the clients, helping them remain balanced and well-positioned to maximize business outcomes. It offers services like managed services, security and compliance, cloud and resilient infrastructure, and more.","Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ludi labs,https://www.crunchbase.com/organization/ludi-labs,"Innovation Management, Web Browsers, Web Hosting","Mountain View, California, United States","Ludi Labs provides a platform for organizing, displaying and acting on a user's priorities.","1,325,424","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://ludilabs.com,"The Powered by Ludi platform allows anyone to organize, display and act on what’s most important to them.","Internet Services, Professional Services, Software",1,Alan Bush,1-10,1,Early Stage Venture,,USD,,,USD,,Shasta Ventures,,1,,Private,,,,,,
HamiltonTech Capital Partners,https://www.crunchbase.com/organization/hamiltontech-capital-partners,,"San Diego, California, United States",HamiltonTech Capital Partners is a venture capital firm specializing in investments in growth stage companies.,"1,325,424","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,,"HamiltonTech Capital Partners is a venture capital firm specializing in investments in growth stage companies. The firm makes investment in the following areas: software infrastructure, hardware infrastructure, content and applications, and medical technology and convergent technologies. HamiltonTech Capital Partners, LP was founded in 2004 by Mr. Paul J. Bouchard and is headquartered at San Diego, California with an additional office in Irvine, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Uptown Greenville,https://www.crunchbase.com/organization/uptown-greenville,"Communities, Consulting, Non Profit","Greenville, North Carolina, United States","Uptown Greenville is a non-profit company that uses strategies and actions to drive social, economic, and cultural development.","1,325,432","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.uptowngreenville.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
