Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Malekko Software Systems,https://www.crunchbase.com/organization/malekko-software-systems,"Information Technology, Software","Lawrenceville, Georgia, United States",MALEKKO is a software company.,"1,122,342","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://malekko.com/,"MALEKKO Software Systems was founded by Richard Maddox, an electronics engineer, musician, and long-time control systems and computer software developer.The name MALEKKO comes from MA (Maddox) LEK (Electronics) KO (Company).  MALEKKO began by building custom electronic controls and single-board computers.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Instrument Flight,https://www.crunchbase.com/organization/maine-instrument-flight,"Aerospace, Air Transportation, Commercial, Training","Augusta, Maine, United States",Maine Instrument Flight is a flight school that offers aircraft training and rental services.,"1,122,344","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.maineinstrumentflight.com,"Maine Instrument Flight is an aviation academy that provides aircraft training and rentals. Their training includes private pilot, instrument rating, commercial pilot, certified flight instructor, and certified flight instructor-instrument. They offers customer support through email and phone contact.","Education, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadna,https://www.crunchbase.com/organization/quadna,Industrial Engineering,"Phoenix, Arizona, United States",Quadna is suppliers of fluid handling systems in the U.S.,"1,122,345","Greater Phoenix Area, Western US",,Active,1975-01-01,year,2010-04-05,day,,,For Profit,http://www.quadna.com,"Quadna offers in-depth presentations on a variety of topics including basic and advanced hydraulics, pump troubleshooting, pump selection for industry applications, sealing technologies, variable frequency drives and a variety of other topics related to rotating equipment. Onsite, project and equipment specific training is available as well. We are innovators who believe people come first - employees, customers and suppliers.","Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Gmt Recruitment,https://www.crunchbase.com/organization/gmt-recruitment,"Analytics, Consulting, Finance","Middlesex, New Jersey, United States","GMT Recruitment is an established recruitment consultancy focusing of finance, accounting and analytics staff into commerce and industry.","1,122,346","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://gmtrecruitment.com/,,"Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darland Construction Co.,https://www.crunchbase.com/organization/darland-construction-co,Real Estate,"Omaha, Nebraska, United States",Darland Construction Co. is a construction company providing general contracting and construction management services.,"1,122,357",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://darland.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Political Acctblty,https://www.crunchbase.com/organization/center-for-political-acctblty,"Non Profit, Politics","Washington, District of Columbia, United States",Center for Political Accountability is a non-profit organization that offers accountability and transparency to political spending.,"1,122,361","Washington DC Metro Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.politicalaccountability.net,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyberware AI,https://www.crunchbase.com/organization/cyberware-ai,Security,"Irving, Texas, United States","Cyberware AI’s offers a three-stage approach to customizable security solutions: Startup, Growth, and Scale Programs.","1,122,364","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cyberware.ai/,"Cyberware AI is a holistic AI-enabled cybersecurity risk management company. Headquartered in Irving, Texas, we are a wholly owned subsidiary of AdvanSoft International which is an award-winning global technology leader. From securing U.S. Government assets abroad, to helping enterprise and small business partners safeguard their futures, Cyberware AI helps you continue the mission. Cyberware AI helps organizations outperform compliance requirements by offering a comprehensive and customizable set of strategic and managed services. These services include Gap Assessments, Penetration Tests, Security Awareness Training, vCISO, SOC2 Lifecycle Management and 24/7/365 Managed Services. Cyberware AI’s offers a three-stage approach to customizable security solutions: Startup, Growth, and Scale Programs. Our unique engagement model allows us to provide military-grade, enterprise-level security at a price point that fits your budget.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Park Creative,https://www.crunchbase.com/organization/new-park-creative,"Advertising, Content Creators, Creative Agency, Digital Marketing, Social Media Management, Web Design","Hartford, Connecticut, United States","New Park Creative is a creative agency that offers digital marketing, branding, website design, and social media management services.","1,122,364","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://newparkcreative.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonard Consulting,https://www.crunchbase.com/organization/leonard-consulting,"Consulting, Legal, Service Industry","Salt Lake City, Utah, United States",Leonard Consulting is a provider of fiscal agent services to the Department of Health and Human Services in the state of Utah.,"1,122,365",Western US,$10M to $50M,Active,,,,,,,For Profit,http://leonardconsultingllc.com/,"Leonard Consulting is a provider of fiscal agent services to the Department of Health and Human Services in the state of Utah. It was founded by Frank Leonard in 2005 with a mission to provide outstanding fiscal services to customers by striving to be accurate, trustworthy, and reliable.","Other, Professional Services",1,Frank Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Chemical,https://www.crunchbase.com/organization/focus-chemical,"Chemical, Chemical Engineering, Manufacturing","Greenville, South Carolina, United States",is a chemical manufacturing company that develops custom metalworking additives and additive packages.,"1,122,366","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.focuschemical.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Families Choice Home Care,https://www.crunchbase.com/organization/families-choice-home-care,"Health Care, Home Health Care","Upland, California, United States","Families Choice Home Care is the premier non-medical home care agency in the Inland Empire, providing a wide range of in-home care services.","1,122,366","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.familieschoicehomecare.com,"Families Choice Home Care is the premier non-medical home care agency in the Inland Empire, providing a wide range of in-home care services. Address: 545 N Mountain Ave, Suite 209, Upland, CA 91786, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
YMCA of Northern Rock County,https://www.crunchbase.com/organization/ymca-of-northern-rock-county,"Communities, Education, Health Care, Women's","Janesville, Wisconsin, United States",YMCA of Northern Rock County helps to eliminate racism and empowering women.,"1,122,369","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,Non-profit,https://www.ywcarockcounty.org,"The YWCA of Rock County is committed to ending racism, empowering women, and promoting peace, justice, freedom, and dignity for all people. Empowering women and dismantling racism by transforming lives and communities through education and action. Provides families with an apartment as well as skills and job training as well as domestic violence treatment assistance. The purpose is to help families in becoming self sufficient. They  feels ready to work on her own goals and the objectives for her children now that they has completed the transitions training. It claims that this includes creating new customs. There is looking forward to establishing new memories with her family, whether it be pizza night, movie night, or attending activities such as the Janesville holiday light parade.","Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gamer's Alliance Inc,https://www.crunchbase.com/organization/gamers-alliance-inc,"Gaming, Sports, Video Games","East Meadow, New York, United States",Gamers Alliance is the international network of game players and professionals.,"1,122,369","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://gamersalliance.com,,"Gaming, Sports",1,Adam Goldenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Dozen Software,https://www.crunchbase.com/organization/dozen-software,"Information Technology, Software","Franklin, Tennessee, United States",Professional Software Development,"1,122,372",Southern US,$1M to $10M,Active,2016-07-01,day,2022-06-21,day,,,For Profit,http://www.dozensoft.com,Dozen Software is an experienced software development team that is greater than the sum of its parts.,"Information Technology, Software",1,Chris Downs,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brady Systems,https://www.crunchbase.com/organization/brady-systems,"Sales, Service Industry, Test and Measurement","Syracuse, New York, United States","Brady Systems sells, repairs, and provides calibration services for scales and weighing equipment.","1,122,373","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.bradysystems.com,Brady Systems is a distributor representative that provides services and products for weighing equipment. Their services for scales and food equipment. They offers customer support through phone contact.,"Data and Analytics, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Service Unit 6,https://www.crunchbase.com/organization/educational-service-unit-6,"Education, Professional Services, Service Industry","Milford, Nebraska, United States","Educational Service Unit 6 offers educational support, administrative, and professional services.","1,122,375",Midwestern US,,Active,,,,,,,For Profit,http://esu6.org,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
H2T Skin and Laser Center,https://www.crunchbase.com/organization/h2t-skin-and-laser-center,"Beauty, Health Care, Laser, Therapeutics","Norwood, Massachusetts, United States","H2T Skin and Laser Center provides a tranquil, chic, and relaxing environment for skin and laser treatments.","1,122,377","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.h2tskin.com,,"Consumer Goods, Hardware, Health Care, Science and Engineering",1,Matt Azulay-LaFever,11-50,,,,,,,,,,,,,Private,,,,,,
