Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haverford Properties,https://www.crunchbase.com/organization/haverford-properties,"Property Development, Real Estate, Real Estate Investment","Haverford, Pennsylvania, United States",Haverford Properties is a real estate investment and development firm.,"1,460,109","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://haverfordproperties.com/,"Haverford Properties offers real estate investment and development services. They invest strategically across asset classes including retail, office, and mixed-use.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Health Ambulatory Surgery Center (CFHASC),https://www.crunchbase.com/organization/center-for-health-ambulatory-surgery-center-cfhasc,"Consulting, Health Care, Non Profit","Peoria, Illinois, United States","CFHASC is a free-standing surgery center that performs a wide range of outpatient procedures in a convenient, warm environment.","1,460,110","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.cfhasc.com,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hank Bartels REALTOR,https://www.crunchbase.com/organization/hank-bartels-realtor,"Real Estate, Real Estate Investment, Residential","Pinellas Park, Florida, United States",Hank Bartels REALTOR is a real estate firm that helps clients buy and sell home services.,"1,460,111","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bartelsplace.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Hospital of Manteca,https://www.crunchbase.com/organization/doctors-hospital-of-manteca,"Health Care, Hospital, Medical","Manteca, California, United States","Doctors Hospital of Manteca provides healthcare services such as orthopedics, gynecology, bariatric, general and physical surgery.","1,460,111","West Coast, Western US",$1B to $10B,Active,1962-01-01,year,,,,,For Profit,https://www.doctorsmanteca.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Activa Live,https://www.crunchbase.com/organization/activa-live,"Collaboration, Customer Service, Enterprise Software, Messaging, SaaS, Software","Saint Clair Shores, Michigan, United States",Activa Live is a cloud computing service provider of on-demand live chat software for customer service and online sales interactions.,"1,460,113","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2007-10-01,day,2010-09-24,day,2010-09-24,day,For Profit,http://www.activalive.com,"Activa Live is a cloud computing service provider of enterprise level, on-demand live chat software for customer service, support and online proactive sales interactions.  A private corporation based in Michigan, Activa Live focuses on building, providing and continually improving its live chat software, Activa Live Chat. The developments of Activa Live Chat took shape through research and development beginning in 2005, and was formally launched to the public in 2007. All offices and employees are located in the United States, and network operations are delivered from tier-1 data centers in the U.S. with point-of-presence in Europe, the Americas and Asia.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",1,Jeffrey Kazmierski,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CK Specialty Insurance Associates,https://www.crunchbase.com/organization/ck-specialty-insurance-associates,"Financial Services, Insurance, Wholesale","San Jose, California, United States",CK Specialty Insurance Associates provides innovative solutions to face insurance challenges for the retail insurance industry.,"1,460,115","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ckspecialty.net,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitmeupp,https://www.crunchbase.com/organization/hitmeupp,"E-Commerce, Food and Beverage, Food Delivery, Logistics","El Dorado, Arkansas, United States",Hitmeupp provides food delivery service connecting customers with local restaurant for a convenient and affordable delivery service.,"1,460,122",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.hitmeupp.com/,"Hitmeupp provides food delivery service connecting customers with local restaurant for a convenient and affordable delivery service.  Hitmeupp enables customers to order online from any local restaurant or franchise establishment and get their meals right to their door in 35 min or less. Order online and get authentic restaurant meals in your area within minutes. Just go to their website, set your delivery location, and choose meals available. Pay online with your debit/credit card and let them handle the delivery for you. They are deeply committed to providing you, their customers, with an extraordinarily efficient, courteous, and convenient delivery service. They developed out online website platform just for you. They created Hitmeupp.com so that you could easily go online to order and track each step of the delivery process.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Production Solutions,https://www.crunchbase.com/organization/integrated-production-solutions,"Audio, Broadcasting, Events, Manufacturing, Media and Entertainment","Franklin, Tennessee, United States","Integrated Production Solutions is a production company that provides audio, visual, and lighting equipment.","1,460,123",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ips.live,,"Events, Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Jane,https://www.crunchbase.com/organization/medical-jane,"Cannabis, Health Care, Medical","Los Angeles, California, United States","Medical Jane is the world's largest digital resource dedicated to medical marijuana patients, caregivers, and healthcare professionals.","1,460,125","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-03-19,day,,,,,For Profit,http://www.medicaljane.com,"Medical Jane is an online resource that allows users to review different strains of cannabis and dispensaries. The site's tools help patients manage their health, find quality dispensaries, and determine which cannabis strain is appropriate for their particular ailment.  Medical Jane strives to be a trusted, independent platform that connects a dedicated following of medical marijuana patients, caregivers, and cannabis-activists alike.","Community and Lifestyle, Food and Beverage, Health Care",1,Matt Price,1-10,,,,,,,,,,,,,Private,,,,,,
SOHO Publishing,https://www.crunchbase.com/organization/soho-publishing,Education,"New York, New York, United States",SOHO Publishing is a firm that specializes in the publishing of DIY craft works in both digital and physical formats.,"1,460,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sohopub.com,SOHO Publishing Co,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
ETTL Engineers & Consultants,https://www.crunchbase.com/organization/ettl-engineers-consultants,Civil Engineering,"Tyler, Texas, United States","ETTL is providing a broad range of engineering and consulting services to industrial, commercial, governmental and private clients in Texas.","1,460,126",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.ettlinc.com,,Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
Buckeye Media Services,https://www.crunchbase.com/organization/buckeye-media-services,"Advertising, Marketing, Media and Entertainment","Columbus, Ohio, United States","Buckeye Media Svcs. offers media buying, planning, radio, TV, voice over, video services, and marketing consultations.","1,460,129","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.buckeyemediaservices.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Mound Mall,https://www.crunchbase.com/organization/indian-mound-mall,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Shopping Mall","Heath, Ohio, United States","Indian Mound Mall is a shopping mall that offers leasing, rental properties, stores, dining, and shopping complex.","1,460,131","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://indianmoundmall.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garbarini,https://www.crunchbase.com/organization/garbarini,"E-Commerce, Fashion, Jewelry","Denver, Colorado, United States","Garbarini is a fashion designer that provides dresses, blazers, jackets, and jewelry.","1,460,131","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://garbarinishop.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Terri Garbarini,11-50,,,,,,,,,,,,,Private,,,,,,
Dreyer Boyajian,https://www.crunchbase.com/organization/dreyer-boyajian,"Legal, Professional Services, Service Industry","Albany, New York, United States","Dreyer Boyajian focuses on personal injury, construction accidents, class action, medical malpractice and criminal defense cases.","1,460,133","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dreyerboyajian.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.E. Spear Consulting,https://www.crunchbase.com/organization/j-e-spear-consulting,"Consulting, Environmental Consulting, Public Safety, Risk Management","Magnolia, Texas, United States","J.E. Spear Consulting provides industrial hygiene, safety, and environmental consulting services.","1,460,140","Greater Houston Area, Southern US",$1M to $10M,Active,2004-04-01,month,,,,,For Profit,https://www.jespear.com,"J.E. Spear Consulting provides consulting services. They provide forensic cases including personal injury and property damages related to toxic substances, asbestos-related illnesses, industrial accidents, injuries and fatalities, and osha matters. They provide inquiries through online applications, email, and phone calls.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Spectrum Communications,https://www.crunchbase.com/organization/full-spectrum-communications,"Communications Infrastructure, Professional Services, Telecommunications","Sunset Beach, California, United States","Full Spectrum Communication provides video entertainment services along with installation, and maintenance of communication systems.","1,460,140","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.fsc.com/,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoPlum,https://www.crunchbase.com/organization/ecoplum,"Consumer Goods, E-Commerce, Fashion","New York, New York, United States",EcoPlum specializes in the sales of eco-friendly promotional products.,"1,460,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ecoplum.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Insurance Group,https://www.crunchbase.com/organization/texas-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Bedford, Texas, United States","Texas Insurance Group offers auto, home, life, boat, business, commercial, and health insurance.","1,460,143","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tig.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
