Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tengu Strategic,https://www.crunchbase.com/organization/tengu-strategic,"Advertising, B2B, B2C, Brand Marketing, Business Development, Consulting, Direct Sales","San Francisco, California, United States",Tengu Strategic is an advertising platform.,"1,457,113","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.tengu-strategic.com,"Tengu Strategic is a consulting firm involves in growth. Their team has extensive experience helping B2B and B2C companies plan and execute the implementation of effective growth strategies in the following operational domains: Marketing (Product Marketing, Demand Generation, Digital Advertising, Branding & Creative), Product & Project Management, Software Engineering Services, and Sales & Operations.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProIndustrial,https://www.crunchbase.com/organization/proindustrial,"Civil Engineering, Construction, Industrial, Project Management","West Jordan, Utah, United States","ProIndustrial is an industrial construction contractor that provides services to the mining, petroleum, and infrastructure sectors.","1,457,116",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.proindustrial-inc.com,"ProIndustrial provides construction and maintenance services for industrial clients. They offer a broad range of services, including procurement, project and construction planning, estimating, project management, plant mechanical and civil/structural maintenance that encompasses excavation, concrete, structural, equipment setting, welding, pipe fabrication, and plate work.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wealth Coach,https://www.crunchbase.com/organization/wealth-coach,"Advice, Finance, Financial Services","Maumelle, Arkansas, United States",Wealth Coach offers financial advice and services.,"1,457,119",Southern US,,Active,1997-01-01,day,,,,,For Profit,http://wealth-coach.net,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Solutions of South Texas,https://www.crunchbase.com/organization/behavioral-health-solutions-of-south-texas,"Addiction Treatment, Health Care, Medical, Non Profit","Pharr, Texas, United States","Behavioral Health Solutions of South Texas is a non-profit organization that offers patient treatment, and addiction recovery services.","1,457,120",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.bhsst.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Milwaukee Marble and Granite,https://www.crunchbase.com/organization/milwaukee-marble-and-granite,"Home Decor, Industrial Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","Milwaukee Marble and Granite specializes in the fabrication and installation of granite, marble, engineered quartz, and sintered surfaces.","1,457,123","Great Lakes, Midwestern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://milwaukeemarble.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sophisticated Storage Solutions,https://www.crunchbase.com/organization/sophisticated-storage-solutions,"E-Commerce, Home Improvement","Bound Brook, New Jersey, United States","Home Improvement, Custom Closets, Custom Storage Solutions","1,457,124","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.sophisticatedstorage.com/,"Sophisticated Storage Solutions is the premier Custom Closet provider in Central New Jersey. We offer custom storage solutions for Pantries, Garages, Dressing Rooms, Walk-in Closets, Laundry Rooms, and Reach In Closets.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayes Scott Bonino & Ellingson,https://www.crunchbase.com/organization/hayes-scott-bonino-ellingson,Consulting,"San Carlos, California, United States",Hayes Scott Bonino & Ellingson is a law firm which focuses on business transactions and litigation involving complex commercial disputes.,"1,457,125","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.hayesscott.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand-Mercredi,https://www.crunchbase.com/organization/grand-mercredi,Internet,"France, Idaho, United States","Grand-Mercredi does is to market of seniors in France, with a happy, emotional and family angle in sectors media, consulting & retail.","1,457,128",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.grand-mercredi.com/,,Internet Services,,,11-50,1,,,USD,,,USD,,ADLPerformance,,1,,Private,,,,,,
Net Theory,https://www.crunchbase.com/organization/net-theory,"Blogging Platforms, E-Commerce, Web Development","New York, New York, United States",Net Theory is a tech company that specializes in web development and design.,"1,457,129","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-09-01,day,,,,,For Profit,http://www.nettheory.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meredith Vineyard Estate,https://www.crunchbase.com/organization/meredith-vineyard-estate,"Food and Beverage, Wine And Spirits, Winery","Sebastopol, California, United States","Meredith Vineyard Estate offers variety of wines, vineyard and other services.","1,457,132","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.merryedwards.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobius Vendor Partners,https://www.crunchbase.com/organization/mobius-vendor-partners,"Business Development, Consulting, Customer Service","Indianapolis, Indiana, United States","Mobius Vendor Partners provides business process design, management and performance improvement services.","1,457,134","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://mobiusvp.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inserch,https://www.crunchbase.com/organization/inserch,"E-Commerce, Fashion, Manufacturing, Retail","Hackensack, New Jersey, United States","Inserch is a fashion designer that designs, makes, and sells sweaters, suits, and shitrs.","1,457,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://inserch.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimbrell's Furniture,https://www.crunchbase.com/organization/kimbrell-s-furniture,"E-Commerce, Electronics, Furniture, Retail","Charlotte, North Carolina, United States","Kimbrell's Furniture is a webshop that sells refrigerators, air conditioners, sofas, dining sets, mattresses, and living room accessories.","1,457,139","East Coast, Southern US",Less than $1M,Active,1915-01-01,year,,,,,For Profit,https://www.kimbrells.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kitchen and Bath Design Center,https://www.crunchbase.com/organization/the-kitchen-and-bath-design-center,"Building Maintenance, Construction, Interior Design","New Port Richey, Florida, United States",The Kitchen and Bath Design Center provides kitchen and bathroom remodeling services.,"1,457,141","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.thekitchenandbathfactory.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEI,https://www.crunchbase.com/organization/gei,"Machinery Manufacturing, Manufacturing, Wholesale","San Dimas, California, United States","GEI offers products such as peaking coil inductors, line filter inductors, LCDs, LEDs, high frequency transformers, and planar transformers.","1,457,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gei-inc.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
AltaGain Solutions,https://www.crunchbase.com/organization/altagain-solutions,"Consulting, Information Technology, Outsourcing","Washington, District of Columbia, United States","ALTAGAIN SOLUTIONS LLC offers IT services, including data center solutions and IT consulting.","1,457,143","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.altagain.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ITOGO,https://www.crunchbase.com/organization/itogo,"Consumer Goods, Online Portals, Retail","Moscow, Idaho, United States","ITOGO is an online store that resells electronics, computers, and household appliances.","1,457,151",Western US,,Active,,,,,,,For Profit,https://itogo.ru/,"ITOGO is a B2B online store for electronic products. It offers B2B services, MDM solutions, software, and additional services. They provide products such as home appliances and electronics for partners of all sizes.","Commerce and Shopping, Consumer Goods, Internet Services",,,,1,Seed,,USD,,,USD,,Lanit Ventures,,1,,Private,,,,,,
The Abstract Athlete,https://www.crunchbase.com/organization/the-abstract-athlete,"Advertising, Art, Event Management, Training","Fort Collins, Colorado, United States",The Abstract Athlete is an art training and event marketing company.,"1,457,151",Western US,,Active,2017-04-19,day,,,,,For Profit,https://www.theabstractathlete.com,"Abstract Athlete is a combination of art, athletics and sports science.  For inquiries contact email and phone number are available on their websites.","Advertising, Education, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainstorm Computers,https://www.crunchbase.com/organization/brainstorm-computers,"Computer, Customer Service, Information Services, Information Technology, Network Security","Chesterton, Indiana, United States",Brainstorm Computers is an information technology and services company.,"1,457,152","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.brainstormcomputers.com,"Brainstorm Computers offers IT and managed services. People will save money every month that would otherwise be used for their technological breakdowns. They can rely on a 24/7 monitoring system to keep their network up and running at all times. Their custom service packages deliver what they need and want without overstepping the boundaries of their budget. They provide cloud services, and data backup is among the services.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Professional Services",1,Mark Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
Cytherian,https://www.crunchbase.com/organization/cytherian,"Consulting, Information Technology, Supply Chain Management","Annapolis, Maryland, United States",Cytherian is an IT support services supplying company.,"1,457,154","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-12-01,day,,,,,For Profit,http://cytherianllc.com/,,"Information Technology, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCT Products,https://www.crunchbase.com/organization/wct-products,Retail,"Marina Del Rey, California, United States","WCT Products is a distributor of products that serve the utility, municipality & associated contractor industries.","1,457,155","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wctproducts.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cognitive Advisors,https://www.crunchbase.com/organization/cognitive-advisors,"Business Development, Developer Platform, Management Consulting, Professional Services","Evanston, Illinois, United States","Cognitive Advisors specializes in designing formal, informal and on-the-job learning activities that develop business processes.","1,457,158","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.cognitiveadvisors.com,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
