Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adorebits Technology,https://www.crunchbase.com/organization/adorebits-technology,,"Elmwood Park, New Jersey, United States",Adorebits helps businesses to tap new opportunities and stay ahead of the curve with futuristic technologies.,"852,347","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.adorebits.com/,"Adorebits is a trusted one-stop IT service provider delivering robust Web, Mobile App, and Blockchain development services across multifarious domains. It is backed by a team of 50+ digital experts who help Adorebits serve across 52+ Nations. The company is recognized as the official technical development partner by the European Chamber of Commerce for Distributed Ledger Technologies and Crypto Currencies.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Canal Digital Studio,https://www.crunchbase.com/organization/canal-digital-studio,"Advertising, Analytics, Digital Marketing, Professional Services, SEO","New York, New York, United States","Canal Digital Studio offers services in digital marketing, advertising, analytics, strategy, due diligence, PR, and launch collaboration.","852,348","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://canaldigitalstudio.com,,"Advertising, Data and Analytics, Internet Services, Other, Sales and Marketing",1,Peter Fusco,1-10,,,,,,,,,,,,,Private,,,,,,
RWS Facility Services,https://www.crunchbase.com/organization/rws-facility-services,"Facilities Support Services, Waste Management","Chadds Ford, Pennsylvania, United States","RWS is a full-service facility management service that reduces cost, saves time, and improves the overall environment.","852,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://rwsfacilityservices.com/,,"Administrative Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
HR to GO,https://www.crunchbase.com/organization/hr-to-go,"Human Resources, Recruiting, Staffing Agency","Sacramento, California, United States","HR to GO is an HR services and consulting firm with employee relations, staffing and recruitment services, employee surveys, and many more.","852,351","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://hrtogo.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPG Trade Show & Event Marketing,https://www.crunchbase.com/organization/tpg-trade-show-event-marketing,"Advertising, Content, Event Management, Lead Generation, Trade Shows, Training","Westmont, Illinois, United States","TPG Trade Show & Event Marketing specializes in video productions, content development, staffing, training, and lead generation services.","852,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.tpgliveevents.com/,,"Administrative Services, Advertising, Education, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Tackle Company,https://www.crunchbase.com/organization/acme-tackle-company,"Consumer Goods, E-Commerce, Manufacturing","Fort Atkinson, Wisconsin, United States","Hard and Soft Fishing, Inc. manufactures fishing equipment including bait, lures, jigs, tackle, and soft-plastic baits.","852,358","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acmetackle.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Central Community School District,https://www.crunchbase.com/organization/lewis-central-community-school-district,,"Council Bluffs, Iowa, United States","Lewis Central Community School District is a PreK-12th grade public school district in Council Bluffs, Iowa, United States.","852,361",Midwestern US,,Active,1962-01-01,year,,,,,Non-profit,https://www.lewiscentral.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Beaver Mechanical Contractors,https://www.crunchbase.com/organization/beaver-mechanical-contractors,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Oil and Gas","Hagerstown, Maryland, United States","Beaver Mechanical Contractors provides heating, plumbing, air conditioning, process piping, and backflow preventer certification services.","852,362","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://beavermechanical.com/,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Quantum Vault,https://www.crunchbase.com/organization/quantum-vault,"Information Technology, Intellectual Property, Property Management","San Jose, California, United States",Quantum Vault is an Intellectual Property Portfolio holding company.,"852,363","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.quantum-vault.com/,Quantum Vault is an Intellectual Property Portfolio holding company that focuses on the creation of business models to accelerate growth for companies engaged in digital transformations and other technology initiatives.,"Information Technology, Professional Services, Real Estate",1,Herb Kelsey,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Touch,https://www.crunchbase.com/organization/personal-touch-6ccd,"Architecture, Landscaping, Outdoors","Colorado Springs, Colorado, United States",Personal Touch provides custom landscaping and gardening services for homes and businesses.,"852,364",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.ptfinegardens.com,"Personal Touch specializes in developing property maintenance, gardening, landscaping, and outdoor living services.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Job Cost,https://www.crunchbase.com/organization/job-cost,"Industrial Automation, Software","Naperville, Illinois, United States",Job Cost is in business to help you better manage your workflow through our tried and true software and IT services.,"852,364","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.jobcost.com/ ,"Job Cost Inc. is in business to help you better manage your workflow through Their tried and true software and IT services. Founded in 1979 as ContrAcct Systems Corporation, Job Cost Inc has experience across many industries including Construction, Electrical Contracting, Plumbers, and Engineering Services. Their Mobile Resource Manager is the latest generation of Their dispatching and field resource management software. Their programmers work to keep customers up to date with changes in technology as well as government and industry standards. ","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dri Mark,https://www.crunchbase.com/organization/dri-mark,"Consumer Goods, Manufacturing","Bethpage, New York, United States","Dri Mark is a manufacturer of markers, highlighters and counterfeit detector pen.","852,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.drimark.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Masters,https://www.crunchbase.com/organization/marketing-masters-8bcd,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Issaquah, Washington, United States","Marketing Masters is an industrial manufacturing firm that offers thermoplastic clip nuts, industrial engineering, and corrosion-free nuts.","852,380","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.clipnuts.com/,,"Manufacturing, Science and Engineering",2,"Richard Gauron, Tony Mullins",51-100,,,,,,,,,,,,,Private,,,,,,
Gold Tree Financial,https://www.crunchbase.com/organization/gold-tree-financial,"Finance, Financial Services, Insurance, Retirement","Jacksonville, Florida, United States","Gold Tree Financial offers a full range of investment management, tax, estate, retirement, and insurance planning services to individuals.","852,380","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gtfjax.com,,"Community and Lifestyle, Financial Services, Other",1,Andy Whitaker,1-10,,,,,,,,,,,,,Private,,,,,,
EasternOne,https://www.crunchbase.com/organization/easternone,"Information Technology, Service Industry, Software","New York, New York, United States",EasternOne is an IT company that provides software development services.,"852,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.easternone.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Managedcom,https://www.crunchbase.com/organization/managedcom,"Cloud Computing, Internet, Web Design","Bellevue, Nebraska, United States",Managed.com is a leader in the growing technology sector in the Midwest Region for more than a decade.,"852,382",Midwestern US,,Active,2013-01-01,day,,,,,For Profit,http://managed.com/,,"Design, Internet Services, Software",1,Tony Valenti,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Valley Community Action Partnership,https://www.crunchbase.com/organization/blue-valley-community-action-partnership,"Communities, Non Profit, Social Impact","Fairbury, Nebraska, United States",Blue Valley Community Action Partnership is a nonprofit firm that offers a variety of programs and services to develop living standards.,"852,382",Midwestern US,$10M to $50M,Active,1966-01-19,day,,,,,Non-profit,http://www.bvca.net/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Life Enhancement Products, Inc.",https://www.crunchbase.com/organization/life-enhancement-products-inc,"Health Care, Personal Health","Petaluma, California, United States",Your FIRST Source for Practical Health,"852,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.life-enhancement.com,"Life Enhancement Products established in 1994 offers premium nutritional supplements for a longer and healthier life. We are an innovative manufacturer of nutritional supplements with unique formulations for memory enhancements, blood sugar maintenance, cognitive enhancement, Immune function and offer variety of nutritional supplements.  We purchase the safest, high quality pharmaceutical-grade raw materials and ingredients from all across the globe to manufacture our products. We package under the purest possible clean-room conditions, maintain the hygiene and ensure that all the materials undergo lab testing to confirm purity which is greater than 98%. We reject any product or material does not clear the purity test.   We are proficient in supplying best quality, safe and lab tested nutritional supplements that can improve your life. We were the first company to market DHEA, making it commercially available to public. We were also first to market pregnenolone, 5-HTP, vinpocetine, mastic gum and the world's first DNA support supplement.  We've been in this industry since 1985 building acceptance for the enhancement of life. This is since when the concept of life extension supplementation first evolved.  Our formulators Durk Pearson and Sandy Shaw have been pioneers in the life extension field. With 40 years of experience, Durk and Sandy have researched and published extensively about the role nutrition plays in longevity, fat control and brain chemistry. We also offer a wide array of nutritional supplements by few other well known formulators like Will Block, Ward Dean, Richard Kaufman and Jonathan Wright.  We offer a vast catalogue which includes everything from antioxidants to books, drink mixes, weight loss products, LEP exclusives, Pet health, Oral care products, nutritional foods and much more at affordable prices. We also invite you to try any supplement for 30 days risk free. We guarantee the quality of each and every product on our catalogue.  For questions or concerns, please email us at info@life-enhancement.com or call us at (800) 543-3873.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
