Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Marble & Tile,https://www.crunchbase.com/organization/atlas-marble-tile,"Building Material, Residential, Retail","Arnold, Maryland, United States","Atlas Marble & Tile offers a selection of porcelain tile, ceramic tile, and marble tile.","1,566,374","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://atlastile.com,"Atlas Marble & Tile offers a selection of porcelain tile, ceramic tile, marble tiles, marble borders, glass, marble mosaics, thresholds, corner shelves, 40 colours of grout and caulk, and setting materials all in stock.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Carmel Public Utility Co.,https://www.crunchbase.com/organization/mt-carmel-public-utility-co,"Billing, Electrical Distribution, Energy","Mount Carmel, Illinois, United States","Mt. Carmel Public Utility Co provides residential and non-residential electric utility, gas utility, and billing services.","1,566,378","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://mtcpu.com,,"Energy, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowbelt Entities,https://www.crunchbase.com/organization/snowbelt-entities,"Building Material, Construction, Manufacturing, Wood Processing","Hurley, Wisconsin, United States","Snowbelt Entities offers products and services such as snow ridge lumber, hardwoods, snow run trucking, and timber pellets.","1,566,382","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.snowentities.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueSpark Solution,https://www.crunchbase.com/organization/bluespark-solution,"Accounting, Bookkeeping and Payroll, Financial Services, Outsourcing, Professional Services","West Chester, Pennsylvania, United States",BlueSpark Solution provides outsourced accounting and bookkeeping services.,"1,566,383","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bluesparksolution.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fallen Outdoors,https://www.crunchbase.com/organization/the-fallen-outdoors,"Communities, Non Profit, Outdoors","Brush Prairie, Washington, United States","The Fallen Outdoors organizes outdoor adventures for veterans past and present, from every generation and from all branches of the military.","1,566,384","West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://thefallenoutdoors.org,"The Fallen Outdoors offers outdoor excursions for veterans from all generations and military branches, both past and current. They offer services  to connect soldiers, airmen, sailors, and marines with like-minded individuals along with teaching them a skill and passion they can continue for a lifetime.","Community and Lifestyle, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocularit Solutions,https://www.crunchbase.com/organization/ocularit-solutions-inc,"Cloud Computing, Information Technology","Vienna, Virginia, United States",OcularIT Solutions is an information technology service-based company.,"1,566,385","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ocularit.com,"OcularIT Solutions is an information technology service-based company. That enables technology entrepreneurs to blossom by allowing them to leverage shared services, subject matter experts, and assistance in making their proof of concept a reality.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Time Financial,https://www.crunchbase.com/organization/on-time-financial,"Automotive, Finance, Financial Services","Chula Vista, California, United States",On Time Financial is a financial services company specializing in auto lending.,"1,566,386","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ontimefin.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynapps,https://www.crunchbase.com/organization/cynapps,Software,"Santa Clara, California, United States",Cynapps develop tools to support the use of higher levels of abstraction for hardware design.,"1,566,387","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2001-03-21,day,,,For Profit,,"Cynapps develop tools to support the use of higher levels of abstraction for hardware design. The company now offers a complete tool-suite that supports successive elaboration of an abstract C/C++ description into a hardware description, to be synthesized automatically.",Software,,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Joss Technology,https://www.crunchbase.com/organization/joss-technology,"Data Management, Enterprise Software, Financial Services, Risk Management, Software","New York, New York, United States","Joss Technology offers financial software and technology services for data management, communication, and synchronization.","1,566,394","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2014-11-03,day,2014-11-01,month,For Profit,http://www.josstechnology.com,"Joss Technology, Inc., a financial software and technology services company, provides solutions for financial data management. It offers Joss Data Hub, which comprises data of business entity, contacts, settlement instructions, documents and agreements, compliance and due diligence, and counterparty risk; and Joss Entity Data Management System (EDMS) that synchronizes data across all systems and centralizes maintenance in one application. The company’s Joss Data Hub and Joss EDMS establish an electronic communication channel between a counterparty and systems inside a financial institution. Joss Technology also offers implementation, customer support, and customer training services. It serves regional and multi-national banks, hedge-funds, and prime brokers globally. The company was founded in 2010 and is based in New York, New York.","Data and Analytics, Financial Services, Professional Services, Software",2,"Julien Serdaru, Olivier Schlatter",11-50,1,M&A,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Elite BankCard Solutions,https://www.crunchbase.com/organization/elite-bankcard-solutions,"Banking, Credit Cards, Financial Services, Lending","Stockton, California, United States","Elite BankCard Solutions is a banking firm that provides credit card machines, business loans, and loyalty card services.","1,566,402","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.elitebankcardsolutions.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
VENSEARCH,https://www.crunchbase.com/organization/vensearch,"Information Technology, Telecommunications","Tifton, Georgia, United States",VENSEARCH is a dynamic team of industry professionals focused on delivering high-value technology advisory & consulting services.,"1,566,405","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vensearch.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
AltTechGroup,https://www.crunchbase.com/organization/alttechgroup,"Information Technology, Professional Services, Technical Support","Braintree, Massachusetts, United States",AltTechGroup provides IT integration and support solutions.,"1,566,407","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.alttechgroup.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federation Brewing,https://www.crunchbase.com/organization/federation-brewing,"Brewing, Manufacturing, Winery","Oakland, California, United States",Federation Brewing is a manufacturing company that produces and sells a wide variety of craft beers and operates a tasting room.,"1,566,410","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.federationbrewing.com ,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synapse Software Systems,https://www.crunchbase.com/organization/synapse-software-systems-2,"Aerospace, B2B, Consulting, Information Technology, Software","Newnan, Georgia, United States",Synapse Software Systems is a consulting firm that provides tailor-made software solutions for the aircraft industry.,"1,566,416","Greater Atlanta Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.synapsesoftwaresystems.com/,Synapse Software Systems provides bespoke software for the aircraft IT industry,"Information Technology, Other, Professional Services, Science and Engineering, Software",2,"Malcolm Burton, Shane Ballman",1-10,,,,,,,,,,,,,Private,,,,,,
Lamb Components,https://www.crunchbase.com/organization/lamb-components,"Automotive, E-Commerce, Manufacturing, Product Design","Upland, California, United States","Lamb Components is a manufacturer of drag racing front suspension components, brake systems, shocks, and related products.","1,566,418","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lambcomponents.com,"Lamb Components is a company that designs and manufactures strut-type front suspension and brakes. Their products are drag radials, lamp top mounts, brakes, suspension, rod ends, wheels, apparel, and miscellaneous products. They also offer online shopping.","Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Associates Of Jersey City,https://www.crunchbase.com/organization/dental-associates-of-jersey-city,"Dental, Health Care, Hospital, Medical","Jersey City, New Jersey, United States","Dental Associates Of Jersey City offers services including family dentistry, dental crowns, dental filling, and dental implants.","1,566,426","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dentalassociatesofjerseycity.com,"Dental Associates Of Jersey City offers services including bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings,orthodontic treatment,periodontal (gum) disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, tmj and tmd treatment, and tooth extractions. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis International Realty Group,https://www.crunchbase.com/organization/oasis-international-realty-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Doral, Florida, United States",Oasis International Realty Group is a Real Estate company specialized in fulfilling home selling & buying needs of people.,"1,566,429","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oasisrealtymiami.net/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Agrarian,https://www.crunchbase.com/organization/urban-agrarian,"E-Commerce, Food and Beverage, Grocery, Retail","Oklahoma City, Oklahoma, United States","Urban Agrarian is a grocery store that sells fruits, vegetables, and eggs.","1,566,430",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.urbanagrarian.com,,"Commerce and Shopping, Food and Beverage",1,Matthew Burch,11-50,,,,,,,,,,,,,Private,,,,,,
Select Auto Imports,https://www.crunchbase.com/organization/select-auto-imports,"Automotive, Customer Service, Retail","Alexandria, Virginia, United States",Select Auto Imports is an used car dealership and service center.,"1,566,432","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.selectautoimports.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GO West Design,https://www.crunchbase.com/organization/go-west-design,"Education, Mobile Apps, Software","Santa Fe, New Mexico, United States",Your Brand for the Audience You Want to Reach,"1,566,435",Western US,,Active,1997-01-01,year,,,,,For Profit,https://gowestdesign.com/,"Go West Design launched in 1997. We have a vast knowledge and experience in software applications, coding languages, browsers and one of the most important areas today:  SEO – search engine optimization. Color, speed and design are our playground. Come play with us, we guarantee you will like it. We are always on the learning curve and humble. It is impossible to know it all, technology is moving at the speed of light! When our clients show us something new we love it. We have a vast knowledge and experience in software applications, coding languages, browsers and one of the most important areas today:  SEO – search engine optimization. Color, speed and design are our playground. Come play with us, we guarantee you will like it. Our clients have great ideas. Helping our clients make connections through graphics and the web is exciting for us and we hope contagious for you. The collaboration makes our clients successful. The rewards are many, not to mention long-standing relationships. We have an irresistible thirst for learning and attraction to design. Our research on every project results in ‘ahha’ moments. There is always something to learn for everyone. We push ourselves and enjoy being humble.","Apps, Education, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
