Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holland Services,https://www.crunchbase.com/organization/holland-services,"Energy, Renewable Energy","Fort Worth, Texas, United States",Holland Services is an oil & energy company providing land services.,"255,075","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://hollandservices.com,Holland Services is an oil & energy company providing land services.,"Energy, Sustainability",1,Robert Gaudin,501-1000,1,Private Equity,,USD,,,USD,,H.I.G. Capital,,1,1,Private,,,,,,
The Jackfruit Company,https://www.crunchbase.com/organization/the-jackfruit-company,"Agriculture, Consumer Goods, Drones, Food and Beverage, Manufacturing","Boulder, Colorado, United States",The Jackfruit Company is a producer of plant-based products.,"255,077","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thejackfruitcompany.com/,"The Jackfruit Company is a distributor of fruit-based products that intends to make a positive impact on farmers' livelihoods, health, and wellbeing. They offer spices made from natural ingredients, enabling customers to get natural and healthy food options for their everyday lives.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Manufacturing",1,Annie Ryu,11-50,1,,,USD,,,USD,,"Oyster Angel Fund, Investeco Capital",,2,,Private,,,,,,
Le Mini Macaron,https://www.crunchbase.com/organization/le-mini-macaron,"Beauty, Cosmetics, E-Commerce","Birmingham, Alabama, United States",Le Mini Macaron is an online marketplace for beauty and cosmetic products.,"255,081",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.leminimacaron.com,,"Commerce and Shopping, Consumer Goods",2,"Christina Kao, Francois-xavier Humbert",11-50,,,,,,,,,,,,,Private,,,,,,
AIS Inc,https://www.crunchbase.com/organization/ais-inc,"Consulting, Information Services, Information Technology, Web Design","Oak Brook, Illinois, United States",AIS Inc. provides full-service IT solutions in Chicagoland.,"255,083","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://aislabs.com,"AIS Inc. provides full-service IT solutions in Chicagoland. It provides consultancy services related to management, administration, disaster recovery, web development, virtualization, data security, and more.","Design, Information Technology, Professional Services",2,"Jeff Pieta, Sean Casey",51-100,,,,,,,,,,,,,Private,,,,,,
HELPSY,https://www.crunchbase.com/organization/helpsy,"Communities, Fashion, Lifestyle, Recycling, Sustainability, Waste Management","White Plains, New York, United States",HELPSY is a for-profit B corp focusing on changing the way people think about clothing recycling.,"255,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.helpsy.co,"HELPSY is a for-profit B corp focusing on changing the way people think about clothing recycling. It makes reusing and recycling clothes and shoes more convenient. The company operates as a clothing collector in the Northeast US, with over 1,800 collection containers and growing.  The company is based in White Plains, New York.","Clothing and Apparel, Community and Lifestyle, Design, Sustainability",4,"Alex Husted, Daniel Green, David Milliner, Rachel Kibbe",51-100,,,,,,,,,,,,,Private,,,,,,
Lindsay,https://www.crunchbase.com/organization/lindsay-86cb,"Food and Beverage, Food Processing, Manufacturing, Organic, Recipes","Walnut Creek, California, United States",Lindsay produces and sells olives and almonds.,"255,085","San Francisco Bay Area, West Coast, Western US",,Active,1916-01-01,year,,,,,For Profit,https://ilovelindsay.com,"Lindsay offers products including black ripe olives, specialty olives, lindsay crafted, lindsay organic, and pickled veggies. They create a condiment that adds a spicy kick to their favourite dishes. They also offer organic black ripe olives.","Food and Beverage, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Retail King,https://www.crunchbase.com/organization/retail-king,"Consumer Electronics, E-Commerce, Shipping","Fort Worth, Texas, United States",Retail King is a supplier of computers and consumer electronics.,"255,089","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://retailking.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clean Solar,https://www.crunchbase.com/organization/clean-solar,"Commercial, Energy, Renewable Energy, Residential, Solar","San Jose, California, United States","Clean Solar is a solar installation company that offers comprehensive, custom solar solutions to meet specific electricity needs.","255,090","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.cleansolar.com/,"Clean Solar is a solar installation company that offers comprehensive, custom solar solutions to meet specific electricity needs. They install solar systems throughout San Francisco County, San Mateo County, Alameda County, Santa Clara County, Contra Costa County, and San Joaquin County, and for commercial installations they also service most of Solano County. Founded in 2007, the company is headquartered in San Jose, California.","Energy, Natural Resources, Other, Real Estate, Sustainability",2,"Jeff Ritchey, Randy Zechman",11-50,,,,,,,,,,,,,Private,,,,,,
Recruiting.com,https://www.crunchbase.com/organization/recruiting-com,"Career Planning, Enterprise Software, Recruiting, Software","Scottsdale, Arizona, United States","Social, mobile and search engine optimized custom career sites with a fully integrated CRM and job board distribution.","255,092","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.recruiting.com,"Recruiting.com’s mission is to build unique & innovative talent acquisition software and services that help companies compete for talent through more authentic, relevant, and personalized experiences. The best social, mobile and search engine optimized custom career sites on the internet with an integrated CRM and Talent Community. Target the right candidates with engaging design, easy to manage content and analytic tools.","Professional Services, Software",1,Aaron Matos,51-100,1,Private Equity,,USD,,,USD,,Great Hill Partners,,1,,Private,,,,,,
The One Club,https://www.crunchbase.com/organization/the-one-club,"Advertising, Advertising Platforms, Art, Association, Graphic Design, Non Profit","New York, New York, United States",The One Club is the world's foremost non-profit organization recognizing creative excellence in advertising and design.,"255,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.oneclub.org,"The One Club is the world's foremost non-profit organization for the recognition and promotion of excellence in advertising.  The One Club exists to champion and promote excellence in advertising and design in all its forms. It is the world's foremost non-profit organization devoted to elevating creative work in the industry. It seeks to celebrate the legacy of creative advertising and to use that legacy to inspire future generations.  The One Club is the 'keeper of the flame' for advertising creatives. The One Show remains the pinnacle of achievement by providing a showcase of the world’s best work, and by inviting collaboration among individuals that are actively developing outstanding work.  The One Club exists to educate and inspire students of the business, and benefit the next generation through scholarships, portfolio reviews and annual student exhibitions and competitions.  Finally, The One Club exists to inspire clients to seek the rewards that come with calculated risks and new ideas. As long as great ideas are allowed to take form, The One Club will continue to exist to encourage and promote them.","Advertising, Design, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sealaska Corporation,https://www.crunchbase.com/organization/sealaska-corporation,"Environmental Consulting, Government, Natural Resources","Juneau, Alaska, United States",Sealaska Corporation is a provider of environmental services and land development.,"255,094",Western US,$500M to $1B,Active,1971-01-01,year,,,,,For Profit,http://www.sealaska.com/,"Sealaska Corporation is a business that provides land management and environmental services with the goals of promoting economic growth and preserving the environment. The business provides consumers with superior services by providing sustainable growth, environmental protection, land management, economic development, water monitoring, and management of natural resources.","Government and Military, Natural Resources, Professional Services, Sustainability",,,1001-5000,1,,,,,,USD,,Apple's Impact Accelerator,1,1,,Private,,,,,,
Open Door Capital,https://www.crunchbase.com/organization/open-door-capital,"Property Management, Real Estate, Real Estate Investment","Kihei, Hawaii, United States",Open Door Capital is a private real estate investment firm that helps clients achieve risk-adjusted returns.,"255,094","Asia-Pacific (APAC), Western US",,Active,2019-01-01,year,,,,,For Profit,https://odcfund.com,"Open Door Capital is a private real estate investment firm that helps clients achieve superior risk-adjusted returns. It acquires value-add mobile home parks and specializes in rental property acquisition, management, and consulting.","Financial Services, Real Estate",2,"Brandon Turner, Brian Murray",11-50,,,,,,,,,,,,,Private,,,,,,
