Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Softwork IT,https://www.crunchbase.com/organization/softwork-it,"Artificial Intelligence (AI), Information Technology, Software","Miami, Florida, United States",Softwork IT is an artificial intelligence platform that connects and manages software development teams remotely.,"2,545,130","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://softworkit.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ken Nelson Agency,https://www.crunchbase.com/organization/ken-nelson-agency,Insurance,"Rutland, Vermont, United States",Ken Nelson Agency is an insurance firm.,"2,545,131","New England, Northeastern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,https://kennelsonagency.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
J Horst Manufacturing,https://www.crunchbase.com/organization/j-horst-manufacturing,"Architecture, Industrial Manufacturing, Manufacturing","Dalton, Ohio, United States","J Horst Manufacturing provides consistent, high-quality goods and services to our customers are the main business objective.","2,545,139","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.jhorst.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bullock & Associates,https://www.crunchbase.com/organization/bullock-associates,"Accounting, Payments, Transportation","Ripley, Mississippi, United States","Bullock & Associates provides pre-audit, payment, and post-audit recovery services that help save time and reduce transportation costs.","2,545,140",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.frtpay.com,,"Financial Services, Payments, Professional Services, Transportation",2,"Joe Jordan, John Davidson",1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Vision,https://www.crunchbase.com/organization/thomas-vision,"Eyewear, Health Care, Wellness","Kosciusko, Mississippi, United States","Thomas Vision is a healthcare center that provides vision examination, diagnosis, and treatment of eye diseases and problems.","2,545,143",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://visionsource-thomasvision.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarginUp,https://www.crunchbase.com/organization/marginup,"Advertising, B2B, Service Industry, Supply Chain Management, Wholesale","Bellevue, Washington, United States","MarginUp is a B2B firm that deals in B2B, marketing, advertising & supply chain services.","2,545,145","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.marginup.com,,"Advertising, Commerce and Shopping, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leon's Car Care Center,https://www.crunchbase.com/organization/leon-s-car-care-center,"Automotive, Local, Local Business","Eureka, California, United States","Leon's Car Care Center is an automotive company that offers heating and cooling, alignments, oil changes, and other maintenance services.","2,545,148","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://leons-carcare.com ,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ambition,https://www.crunchbase.com/organization/the-ambition,"Business Development, Corporate Training, Management Consulting","Missouri City, Texas, United States",The Ambition Group provides executive coaching and personal performance coaching services.,"2,545,148","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.theambitiongroup.com,"The Ambition Group provides  executive coaching, personal performance coaching, leadership readiness planning, business planning, sales deployment optimization, strategic planning, leadership development, and team effectiveness services.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Sandwich Games,https://www.crunchbase.com/organization/brain-sandwich-games,,"Brielle, New Jersey, United States",Brain Sandwich Games is an independent publisher of table top company.,"2,545,150","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.brainsandwichgames.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Chrusciki Bakery,https://www.crunchbase.com/organization/chrusciki-bakery,"Bakery, Food and Beverage, Food Processing, Snack Food","Lancaster, New York, United States",Chrusciki Bakery is a retail and wholesale bakery.,"2,545,151","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://chruscikibakery.com,"Chrusciki Bakery makes custom cakes and cookies to your specifications and allows you to sample traditional Polish sweets. They focus on delectable desserts with a European flair. Authentic pierogi, mini pastries, decorating classes, and catering are part of their menu.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faithful Nursing,https://www.crunchbase.com/organization/faithful-nursing,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Therapeutics","Manheim, Pennsylvania, United States",Faithful Nursing provides in-home medical care services.,"2,545,153","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.faithfulnursingpa.com,"Faithful Nursing is a home care. Their services include private duty care, diabetic monitoring, discharge/post-surgery care, medication and treatment administration, physical therapy, occupational therapy, speech therapy, pain management, wound care and dressing changes, infusions, injections, urinary catheter management, and ostomy management. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrell Portable Buildings,https://www.crunchbase.com/organization/morrell-portable-buildings,"Building Material, Manufacturing","Beaumont, Texas, United States",Morrell Portable Buildings offers styles of portable buildings.,"2,545,154",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://morrellportablebuildings.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank,https://www.crunchbase.com/organization/citizens-state-bank-71fb,"Banking, Credit, Financial Services","Wyoming, Iowa, United States","Citizens State Bank provides financial services, insurance services, and home loan services.","2,545,159",Midwestern US,,Active,1913-01-01,year,,,,,For Profit,https://www.csbwyoming.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audubon,https://www.crunchbase.com/organization/audubon-1eb7,"Banking, Finance, Financial Services","Owensboro, Kentucky, United States",Audubon is a financial institution that provides banking services.,"2,545,159",Southern US,,Active,1956-01-01,year,,,,,For Profit,https://audubonfcu.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reynwood Communications,https://www.crunchbase.com/organization/reynwood-communications,"Internet, Telecommunications, VoIP","Eatontown, New Jersey, United States","Reynwood Communications is an internet firm that provides managed networks, internet, voip, and hosted phone services.","2,545,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://reynwood.com/,"Reynwood Communications integrates our service over your existing internal network. It is an internet firm that provides managed networks, internet, voip, and hosted phone services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
I. Gordon,https://www.crunchbase.com/organization/i-gordon,"Commercial Real Estate, Construction, Real Estate","Rochester, New York, United States","I. Gordon offers apartments in the Rochester, New York area, including the towns of Pittsford, Gates, Victor, Webster, and Farmington.","2,545,162","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.igordon.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tangent Analytics LLC,https://www.crunchbase.com/organization/tangent-analytics-llc,"Analytics, Business Intelligence, Marketing","Winston Salem, North Carolina, United States","Tangent Analytics, LLC provides integrated business intelligence solutions.","2,545,163","East Coast, Southern US",,Active,1999-01-01,year,2005-03-02,day,,,For Profit,http://www.tangentanalytics.com/,"Tangent Analytics, LLC provides integrated business intelligence solutions. Its BI Navigator is a fully integrated Web-based business intelligence framework, which integrates enterprise systems with other external information sources to deliver the intelligence that the clients need to make decisions faster. The company’s BI analytic applications complement the BI Navigator framework, producing targeted insights in areas, such as sales/marketing analytics, performance measurement, industry specific analytics, financial management, operations analytics, CRM analytics, and balanced scorecard. It serves financial services and manufacturing companies across the United States and Canada. Tangent Analytics was founded in 1999 and is based in Winston-Salem, North Carolina.","Data and Analytics, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fling Soft,https://www.crunchbase.com/organization/fling-soft-llc,"Android, Apps, iOS, Mobile, Video, Video Streaming","Santa Monica, California, United States","Fling Soft, based in Portland, Oregon, is a mobile and set-top application development company.","2,545,164","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://www.flingsoft.com,"Fling Soft, based in Portland, Oregon, is a mobile and set-top application development company. Fling Soft has mobile experience with iOS, Android, Windows Phone 7, and Blackberry as well as channel experience on Roku and Boxee.","Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software, Video",2,"Jeremy Krall, Mike Dewey",1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Corporate Housing,https://www.crunchbase.com/organization/southern-california-corporate-housing,"Commercial Real Estate, Property Management, Real Estate, Reservations","Long Beach, California, United States","Southern California Corporate Housing is a real estate firm that provides reservations, temporary furnished, and corporate housing services.","2,545,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.scchousing.net,,"Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
