Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PacStar Financial,https://www.crunchbase.com/organization/pacstar-financial,"Accounting, Consulting, Finance, Financial Services","Olympia, Washington, United States",PacStar Financial provides accounting and consulting services.,"2,568,394","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://pacstarfinancial.com,"PacStar Financial provides small-to-medium-sized businesses with accounting, bookkeeping, payroll, tax preparation, and consulting services so they can meet their financial. They tailor each service to fit particular business needs because they see us as an extension of their organization.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Nerds Technology Solutions,https://www.crunchbase.com/organization/team-nerds-technology-solutions,"Home Services, Web Design, Web Hosting","San Pedro, California, United States","Team Nerds Technology Solutions provides on-site, remote network management, and server installation services.","2,568,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://teamnerds.net,"Team Nerds Technology Solutions offers web hosting, web design, remote network administration, server management, workstation management, e-mail administration, business services, home services, pc and mac repair, virus removal, and data retrieval services.","Design, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viergrad,https://www.crunchbase.com/organization/viergrad,"Advertising, Consulting, Digital Marketing, Marketing","Menlo Park, California, United States","Viergrad is a online marketing agency,They are experts in the field of digital communication for companies.","2,568,399","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,https://viergrad.digital/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hamlin Collegiate Independent School District,https://www.crunchbase.com/organization/hamlin-collegiate-independent-school-district,"Education, Higher Education, Primary Education, Secondary Education","Hamlin, Texas, United States",Hamlin Collegiate Independent School District provides education from elementary to 12th.,"2,568,400",Southern US,,Active,,,,,,,For Profit,https://hamlincollegiate.com ,"Hamlin Collegiate Independent School District has one elementary school, one middle school, and one high school. The school provides athletics training that includes golf, track, boys HS basketball, softball, and baseball.",Education,,,,,,,,,,,,,,,,Private,,,,,,
"Lead Cadence, LLC",https://www.crunchbase.com/organization/lead-cadence-llc,Advertising,"Orange, California, United States",Lead Generation Services using SEO and PPC,"2,568,404","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.leadcadence.com,,"Advertising, Sales and Marketing",1,Grayson Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Konstruktor,https://www.crunchbase.com/organization/konstruktor-inc-2,"Information Technology, Software","Redwood City, California, United States",Konstruktor - the world's first creative environment.,"2,568,405","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://konstruktor.com,"Konstruktor environment empowers users with a platform to present ideas and product to the world community of thinkers, find and engage with like minded creators, form effective collaborative groups, manage finances and raise funding. The idea of Konstruktor is based on a basic human need for self-actualization. Konstruktor empowers users to: ● fully manage their creative time; ● resolve tasks on projects and get results without leaving home; ● collaborate with anyone in the world, bypassing language barriers with aid of auto-translation functionality; ● quickly and easily share information and ideas in any format : video, documents, projects, chat, groups; ● develop a variety of projects, including charities. In 2015, Konstruktor project was recognized in the top 5 of the best startups in Silicon Valley according to Bryant University. Konstruktor came in 5th in popular vote among best Internet projects of RUNET Awards 2016.","Information Technology, Software",1,Vlad Krishtop,51-100,,,,,,,,,,,,,Private,,,,,,
AVTOMATE,https://www.crunchbase.com/organization/avtomate,"Automotive, Logistics","St. Petersburg, Florida, United States",AVTOMATE helps car owners get income by leasing them to popular taxi services systems.,"2,568,414","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://avtomate.com,"AVTOMATE helps car owners get income by leasing them to popular taxi services systems. AutoMate is a safe and reliable platform that helps hand over, locate and rent a car for private, business or business trips",Transportation,,,,1,Seed,,USD,,,USD,,Internet Initiatives Development Fund (IIDF),,1,,Private,,,,,,
refcat,https://www.crunchbase.com/organization/refcat,"Apps, Human Resources, Internet, iOS, Mobile","Oxon Hill, Maryland, United States","Web-based, mobile-friendly job reference app","2,568,419","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.refcat.com,"At refcat, our mission is to provide people with the fastest and easiest way to request, save, and send job references to secure employment. Our web-based, mobile-friendly app allows you to collect valuable references to showcase your employment, volunteer, or internship experience. Sign up and service is FREE for all users.","Administrative Services, Apps, Internet Services, Mobile, Platforms, Software",2,"Kia Boriboon, Mike Boriboon",1-10,,,,,,,,,,,,,Private,,,,,,
Jet Management,https://www.crunchbase.com/organization/jet-management-a034,"Air Transportation, Ticketing, Transportation","Englewood, Colorado, United States",Jet Management is an aviation company that provides aircraft maintenance and compliance services.,"2,568,421","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jetmanagementllc.com,"Jet Management provides aircraft management, including acquisitions, sales, leasing, and shared ownership, for domestic and international flight operations. They also provide crew services, trip maintenance, hangar solutions, passenger needs, and contract fuel programs.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Electric Power IlluminationLAB,https://www.crunchbase.com/organization/american-electric-power-illuminationlab,"Business Development, Financial Services","Columbus, Ohio, United States","American Electric Power IlluminationLAB is a bootcamp, energy summit, and 10-week proof of concept program wrapped into one.","2,568,421","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://aepilluminationlab.com/,"American Electric Power IlluminationLAB is a boot camp, energy summit, and 10-week proof of concept program wrapped into one. Based at AEP headquarters in Columbus, Ohio, USA, the Lab will accelerate startups within AEP by collaborating on use cases and trialing products at scale.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Santa Cruz California Chamber Of Commerce,https://www.crunchbase.com/organization/santa-cruz-california-chamber-of-commerce,Non Profit,"Santa Cruz, California, United States",Santa Cruz Chamber of Commerce is a non profit organization dedicated to improving life and business.,"2,568,423","San Francisco Bay Area, West Coast, Western US",,Active,1889-01-01,day,,,,,Non-profit,http://www.santacruzchamber.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoadShow Studios,https://www.crunchbase.com/organization/roadshow,"Casino, Gambling, Transportation","Cedar Rapids, Iowa, United States",RoadShow Studios is a marketing and promotions company that works with casinos and specialises in sourcing cars for giveaways.,"2,568,426",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.roadshowpro.com/,,"Gaming, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engenium,https://www.crunchbase.com/organization/engenium,"Advice, Consulting, Legal","Dallas, Texas, United States",Provides search and search-related products.,"2,568,429","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2006-11-20,day,,,For Profit,,"The company provides search and search-related products designed to improve information access for business users. The company offers Ontrack Engenium, a conceptual search engine that provides automated and scalable ability to cluster documents into meaningful groups, search results from any search engine and automatically organizes similar results into intelligently labeled clusters, and concept-based search engine that is designed to be embedded in various applications.","Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Separk Music,https://www.crunchbase.com/organization/separk-music,"Consumer, Music, Musical Instruments, Retail","Lewisville, North Carolina, United States","Separk Music is a music company that offers rental, purchase, and lessons for various types of instruments.","2,568,431","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.separkmusic.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCutcheon's Apple Products,https://www.crunchbase.com/organization/mccutcheon-s-apple-products,"Delivery, E-Commerce, Food and Beverage, Food Delivery","Frederick, Maryland, United States","McCutcheon's Apple Products provides a variety of home style apple butter, preserves, and honey products.","2,568,433","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://mccutcheons.com,"McCutcheon's Apple Products provides jams, jellies, juice-sweetened spreads, hot sauces, salad dressings, fruit butter, relishes, honey, bbq sauces, baking mixes, fruit juices, and more. They offer online ordering and delivery services.","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessNorth,https://www.crunchbase.com/organization/businessnorth,"News, Publishing, Social News","Duluth, Minnesota, United States","BusinessNorth is a publishing firm that focuses on noteworthy events, weather, public radio, and daily briefing news articles.","2,568,440","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.businessnorth.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Sleep,https://www.crunchbase.com/organization/superior-sleep-solutions,"Consumer Goods, Manufacturing, Product Design","Double Springs, Alabama, United States","Superior Sleep is a manufacturing company that produces a wide range of custom mattresses, pillows, and bedding products.","2,568,440",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.superiorsleepsolutions.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
