Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AC Electronics,https://www.crunchbase.com/organization/ac-electronics,"Electronics, Lighting, Machinery Manufacturing","Arlington, Texas, United States","AC Electronics designs and creates power lighting solutions such as LED drivers, lighting modules, and retrofit kits.","812,293","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aceleds.com/,"AC Electronics designs and creates power lighting solutions such as LED drivers, lighting modules, and retrofit kits. AC Electronics is headquartered in Arlington, Texas and was founded in 1996.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueCorp,https://www.crunchbase.com/organization/bluecorp,Financial Services,"Norway, South Carolina, United States","BlueCorp is a  advisory and investment company, focused on providing business-critial advice to companies.","812,294","East Coast, Southern US",,Active,2014-04-01,day,,,,,For Profit,https://bluecorp.no/,"We offer versatile, flexible and operational managers who can fill key positions and provide business-critical advice to top managemenet in selected industries. We facilitate a solution that suits the companies needs. The services range from business development, restructuring to capital raising.",Financial Services,1,Raymond Skjaerstad,51-100,,,,,,,,,,,,,Private,,,,,,
Motion Arts Media,https://www.crunchbase.com/organization/motion-arts-media-cf0e,"Graphic Design, Motion Capture, Video Editing","Dothan, Alabama, United States",Motion Arts Media is a freelance motion graphics and video production company.,"812,295",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.motionartsmedia.net,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firemark Investments,https://www.crunchbase.com/organization/firemark-investments,Finance,"Santa Fe, New Mexico, United States",Firemark Investments is an independent investment firm that was founded in 1983.,"812,300",Western US,,Closed,1983-01-01,year,,,,none,For Profit,http://www.firemarkinv.com,"Firemark Investments is an independent investment firm that was founded in 1983. Firemark currently manages over $200 million of private capital, investing through several limited partnerships and other funds. They make equity investments at the intersection of financial services and technology, specializing in the insurance and healthcare-related industries. They prize flexibility, recognizing that it is critical in forging a mutually rewarding relationship with similarly entrepreneurial firms. They invest in the best ideas world-wide, whether found in startups, privately held businesses or publicly traded companies. At Firemark, they invest more than their capital; theycontribute their financial insight, market presence, and industry experience and knowledge. They help management teams forge strategies that create and accelerate value. They value candor and decisiveness; moving quickly to evaluate and seize opportunities. Because no two companies are alike, they treat each one uniquely.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Concord Summit Capital,https://www.crunchbase.com/organization/concord-summit-capital,"Advice, Financial Services, Professional Services, Real Estate","Miami, Florida, United States",Concord Summit Capital is an advisory firm that provides financing solutions for complex real estate transactions.,"812,301","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.concordsummit.com,,"Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver River Property Management,https://www.crunchbase.com/organization/silver-river-property-management,"Commercial Real Estate, Property Management, Real Estate","Bowie, Maryland, United States",Silver River Property Management is a real estate firm that focuses on buying and selling homes along with tenant management services.,"812,303","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bowiepropertymanagement.co/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brower Law Group,https://www.crunchbase.com/organization/brower-law-group,"Advice, Law Enforcement, Legal, Professional Services","Laguna Hills, California, United States","Brower Law Group is a law firm that provides legal services for technology, insurance coverage, intellectual property, and litigations.","812,304","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.sbrower.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Steve Brower,1-10,,,,,,,,,,,,,Private,,,,,,
Rivin,https://www.crunchbase.com/organization/rivin,"E-Commerce, Software, Supply Chain Management","San Francisco, California, United States",Rivin is a software technology that helps distributors and retailers with inventory POS.,"812,306","San Francisco Bay Area, West Coast, Western US",,Active,2023-08-01,month,,,,,,https://getrivin.com,Rivin is a software technology that helps distributors and retailers with inventory POS.,"Commerce and Shopping, Software, Transportation",1,Emiliano Guerrero,1-10,,,,,,,,,,,,,Private,,,,,,
Image Science Associates,https://www.crunchbase.com/organization/image-science-associates,"Consulting, Photo Editing, Software","Williamson, New York, United States","Image Science Associates provides image quality targets, software, and consulting to the digital image archiving community.","812,307","East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://www.imagescienceassociates.com/,"Image Science Associates provides image quality targets, software, and consulting to the digital image archiving community. Their products enable quality control for the digitization of both transmissive and reflective material from books to historic maps to artwork, baseball cards and more.","Content and Publishing, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Fund Management,https://www.crunchbase.com/organization/titan-fund-management-d394,"Finance, Property Development, Real Estate Investment, Venture Capital","Albuquerque, New Mexico, United States","Titan Fund Management is a real estate investment company offering market analysis, development, and private equity funding.","812,309",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tdref.fund/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMA Direct Communications,https://www.crunchbase.com/organization/kma-direct-communications,"Advertising, Consulting, Internet","Plano, Texas, United States",KMA Direct Communications,"812,309","Dallas/Fort Worth Metroplex, Southern US",,Closed,1984-01-01,year,2011-01-11,day,,none,For Profit,http://www.kma.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Tom McCabe,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ACI,https://www.crunchbase.com/organization/aci-99dd,"Consulting, Financial Services, Insurance, Risk Management, Travel","Collegeville, Pennsylvania, United States","ACI provides accidental, association, individual administration, travel, leave, life threatening, and self insurance product solutions.","812,313","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.acitpa.com/,"Administrative Concepts provides management solutions for accidental, association, individual, employer group supplemental, leave products, life-threatening insurance, self-insurance, and travel. They offer COBRA and coverage extension services and multi-level commission payment structures.","Financial Services, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doctors After Hours,https://www.crunchbase.com/organization/doctors-after-hours,"Health Care, Medical, Personal Health, Primary and Urgent Care","New Orleans, Louisiana, United States",Doctors After Hours provides urgent care services.,"812,315",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.doctorsafterhrs.com,"Doctors After Hours provides urgent care services for patients’. They provide insurance plans and have affordable self-pay options.  They provide treatments for headaches, fevers, sore throats, insect bites, earaches, and fractures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airport Honda,https://www.crunchbase.com/organization/airport-honda,"Automotive, E-Commerce, Retail, Sales","Alcoa, Tennessee, United States",Airport Honda offers pre-owned certified Honda cars with life time warranty options to the clients.,"812,316",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.airporthonda.com,"Search Knoxville Honda Dealer Airport Honda's online Honda dealership and browse our comprehensive selection of new cars, trucks and SUVs. Buy a new or used Honda in the Knoxville, Alcoa, Oak Ridge,Cleveland, & Morristown TN areas at Airport Honda.","Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harbour Pointe Senior Living,https://www.crunchbase.com/organization/harbour-pointe-senior-living,"Communities, Real Estate, Residential","Wausau, Wisconsin, United States",Harbour Pointe Senior Living provides retirement and assisted living real estate services.,"812,317","Great Lakes, Midwestern US",$1M to $10M,Active,1998-11-12,day,,,,,For Profit,https://www.hpretire.com,"Harbour Pointe Senior Living offers independent living, assisted living, memory care, and respite care options for loved ones to live an exciting, adventurous, social and luxurious lifestyle with top-of-the-line amenities and services to accommodate their residents’ individual lifestyles. Assisted Living support services allow residents to live a vibrant life by connecting with the people and community around them.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchinson Family Offices,https://www.crunchbase.com/organization/hutchinson-family-offices,"Angel Investment, Financial Services","Greensboro, North Carolina, United States",Hutchinson Family Offices specialists are uniquely capable of identifying the complex financial needs of high net-worth families.,"812,318","East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://hutchinsonfamilyoffice.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
kn literary arts,https://www.crunchbase.com/organization/kn-literary-arts,"Marketing, Media and Entertainment, Professional Services, Publishing","Boulder, Colorado, United States","kn literary arts is a book studio that involves in writing, editing, book coaching, self publishing, and platform building.","812,320","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://knliterary.com/,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Kelly Notaras,11-50,,,,,,,,,,,,,Private,,,,,,
Citrine Capital,https://www.crunchbase.com/organization/citrine-capital-f82e,"Financial Services, Life Insurance, Property Insurance, Retirement, Risk Management","San Francisco, California, United States","Citrine Capital offers financial planning, life insurance, retirement planning, property insurance, asset, and risk management services.","812,322","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://citrinecapitaladvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everest Resource Company,https://www.crunchbase.com/organization/everest-resource-company,"Consulting, Forestry","Corpus Christi, Texas, United States",Everest Resource Company is an exploration and production company.,"812,329",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.everestcos.com,"Everest Resource Company generates, purchases, drills, and operates oil and gas prospects, and properties. They focused on generating, drilling and producing prospects in both the conventional and non-conventional arenas.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
