Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haven Metrology,https://www.crunchbase.com/organization/haven-metrology,"3D Technology, Industrial, Laser","Muskegon, Michigan, United States","Haven Metrology specializes in 3D scanning, dimensional inspection, and coordinate measuring machine services.","1,686,674","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.havenmetrology.com,"Haven Metrology is a company that specializes in contract inspection services. Their offerings include 3D technology, industrial services, and laser-based solutions. They provide a range of services such as CMMs, Industrial 225kv & 450kv XRay & CT Scanning, 2D Vision, Portable CMMs & 3D Scanners. They hold accreditations like ISO 17025:2017, ASNT/NAS410, and ITAR. Additionally, they have a virtual zoo for educational purposes where different bugs and animals scanned by their Nikon Industrial X-Ray & CT Scanner can be explored.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Denver Ironworks,https://www.crunchbase.com/organization/central-denver-ironworks-inc,"Consulting, Machinery Manufacturing, Manufacturing","Denver, Colorado, United States",Central Denver Ironworks Inc has been in the custom steel fabrication business for over three decades.,"1,686,676","Greater Denver Area, Western US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.cdironworks.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reflections Family Dental,https://www.crunchbase.com/organization/reflections-family-dental,"Dental, Health Care, Medical, Personal Health, Wellness","Minnesota City, Minnesota, United States","Reflections Family Dental provides dental sealants, fluoride treatments, and oral cancer screening.","1,686,677","Great Lakes, Midwestern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.rfd.dental,"Reflections Family Dental is dental health care. They provide dental sealants, fluoride treatments, oral cancer screening, nightguards for bruxism, dental checkups, cleanings, root canals, tooth extractions, children’s toothaches, and eliminating dental pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Precision,https://www.crunchbase.com/organization/hr-precision,"Consulting, Human Resources, Training","Meridian, Idaho, United States",HR Precision offers human resource consulting services.,"1,686,678",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.hrprecision.com,"HR Precision provides expertise across HR functional areas. They also offer to resolve existing problems and prevent future ones, conduct an HR practices audit to identify areas of improvement for either increased effectiveness or decreased risk, and provide management training or coaching on a variety of leadership topics.","Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Epoch Developments,https://www.crunchbase.com/organization/epoch-developments,"Commercial, Commercial Real Estate, Real Estate","Denver, Colorado, United States",Epoch Developments renovates and programs adaptive reuse conversions.,"1,686,679","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.epochdevelopments.com,"Epoch Developments is a placemaker and walkable activist. They work to invigorate emerging urban markets as a placemaker; acquiring, recycling, partnering, and developing hip, rough and honest buildings, with a historic, walkable vibrant core focus.  It provides urban loft living, creative flex offices, makerspaces, indoor/outdoor event venues, and incubators to meet community needs in transit-oriented neighborhoods.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Barn Events,https://www.crunchbase.com/organization/white-barn-events,"Event Management, Events, Wedding","Bristow, Oklahoma, United States","White Barn Events is an event management company that offers wedding, event venue, and photography services.","1,686,686",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://whitebarnevents.net,,"Community and Lifestyle, Events, Media and Entertainment",1,Curtis Calderwood,1-10,,,,,,,,,,,,,Private,,,,,,
DnA Web Solution,https://www.crunchbase.com/organization/dna-web-solution,"Digital Marketing, SEO, Web Design, Web Development","Kewanee, Illinois, United States",DnA Web Solution is a SEO and web consultancy.,"1,686,687","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dnawebsolution.us,"DnA Web Solution provides SEO services, including top rankings in Google, Yahoo, Bing, and Yandex. The process of developing a website for the Internet or an intranet. There is a wide range of web development that can be done, from creating a single static page of plain text to create complex web applications, electronic businesses, and social network service applications.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenspire,https://www.crunchbase.com/organization/lenspire,"Advertising, Fashion","Dallas, Texas, United States","Lenspire is a membership-based collaboration platform for the print, media, fashion, advertising and film industries.","1,686,689","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lenspire.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextStep Technology,https://www.crunchbase.com/organization/nextstep-technology,"Consulting, Information Technology","Morgan Hill, California, United States",We excel at leveraging people and technology to enhance the bottom line for companies around the world,"1,686,696","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,,,,none,For Profit,http://www.nextstep-tech.com,"We excel at leveraging people and technology to enhance the bottom line for companies around the world. We have advised executives and implemented systems in multiple industries, countries and languages. Founded in 1997 and headquartered in Silicon Valley, NextStep Technology specializes in helping companies both large and small effectively manage the complexities of implementing and managing complex business systems. Over the years our executives and consultants, with over 20 years experience, have worked with hundreds of clients to meet a wide variety of business challenges.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C Salt Gourmet Market,https://www.crunchbase.com/organization/c-salt-gourmet-market,"Bakery, Food and Beverage, Retail","Cape Elizabeth, Maine, United States",C Salt Gourmet Market is a seller of bakery food and food products.,"1,686,698","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.csaltgourmetmarket.com,"C Salt Gourmet Market provides fresh, local ingredients and products, as sweet and savory recipes. Their products offer coffee, muffins, cookies, and bakery items. They provide information through phone calls and emails.","Commerce and Shopping, Food and Beverage",2,"Michael Concannon, Stephanie Concannon",11-50,,,,,,,,,,,,,Private,,,,,,
Graub Design & Fabrication,https://www.crunchbase.com/organization/graub-design-fabrication,"Local, Local Business, Manufacturing, Service Industry","Port Orchard, Washington, United States",Graub Design & Fabrication offers frame repairs and  custom fabrication services.,"1,686,699","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://graubdesign.com/,,"Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Serra Benefits Group,https://www.crunchbase.com/organization/serra-benefits-group,"Commercial, Employee Benefits, Insurance","Grand Blanc, Michigan, United States",Serra Benefits Group specializes in providing employee benefit services.,"1,686,701","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://serrabenefitsgroup.com,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revision Legal,https://www.crunchbase.com/organization/revision-legal,"Consulting, Law Enforcement, Legal","Traverse City, Michigan, United States","Revision Legal specializes in offering domain disputes, litigation, technology general counsel, and legal consultation to various companies.","1,686,703","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://revisionlegal.com/,"Revision Legal is a law firm that specializes in internet law, intellectual property, and technology law. The firm provides services in areas such as e-commerce law and Amazon legal issues. They have a team of dedicated patent lawyers who work towards protecting clients' inventions through patent registration and infringement protection. The firm also deals with data breach issues, offering solutions to cyber-attacks. In addition, they handle trademark law, including coexistence agreements where two trademark owners agree to use their similar marks.","Government and Military, Privacy and Security, Professional Services",1,John Di Giacomo,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Agency,https://www.crunchbase.com/organization/scott-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Montgomery City, Missouri, United States",Scott Agency is an insurance agency.,"1,686,706",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.scottagencyins.com,"Scott Agency uncovers the business risks faced by their clients and designs the right risk management solutions for any enterprise, regardless of size or industry. They focus on providing home insurance, auto insurance, business insurance, farm insurance and health insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SCH,https://www.crunchbase.com/organization/sch-289b,"Health Care, Hospital, Medical, Nursing and Residential Care, Rehabilitation, Wellness","Stafford, Kansas, United States","SCH provides medical care, nursing care, wound care, physical therapy, rehabilitation, laboratory, and radiology services.","1,686,709",Midwestern US,,Active,,,,,,,For Profit,https://staffordcountyhospital.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Credit Solutions,https://www.crunchbase.com/organization/nationwide-credit-solutions,"Credit, Customer Service, Financial Services, Legal","Orland Park, Illinois, United States",Nationwide Credit Solutions is a credit restoration company.,"1,686,710","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nationwidecreditsolutionsinc.com/,"Nationwide Credit Solutions is a national credit restoration company that works with clients and creditors to correct inaccurate credit information by challenging questionable, inaccurate outdated, misleading incomplete or unverifiable data on consumer credit reports.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Vacuum Services,https://www.crunchbase.com/organization/advanced-vacuum-services,"Commercial, Environmental Consulting, Transportation, Waste Management","Greensburg, Indiana, United States",Advanced Vacuum Services is a waste management company that provides environmental consulting and waste transportation services.,"1,686,712","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedvacuum.com,,"Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skytech Consultancy Services,https://www.crunchbase.com/organization/skytech-consultancy-services,"Artificial Intelligence (AI), Cloud Computing, Information Technology","Towson, Maryland, United States","Skytech Consultancy Services provides artificial intelligence, cloud computing, data analytics, and IT modernization services.","1,686,714","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.skytechconsultancy.com,"Skytech Consultancy Services is an information technology solutions and consulting services company that provides range of IT services to enterprises. Their AI techniques are applied during software application development, and are defined into 4 types of software.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
