Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardiology Specialists Medical Group,https://www.crunchbase.com/organization/cardiology-specialists-medical-group,"Health Care, Hospital, Medical","Riverside, California, United States","Cardiology Specialists Medical Group offers cardiology services for heart attacks, heart failure, and coronary artery disease.","2,232,456","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.cardiologyspecialistsmedicalgroup.com,"Cardiology Specialists Medical Group provides cardiology procedures including cardiac ablation, cardiac catheterization or coronary angiogram, cardioversion, carotid vertebral scan, holter monitoring, antiviral drugs, pacemaker insertion, percutaneous transluminal, angioplasty ptca, carotid angiograms, renal angiograms, peripheral angiograms, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
3D MicroEndo,https://www.crunchbase.com/organization/3d-microendo,"Dental, Health Care, Medical","New York, New York, United States","3D MicroEndo provides root canal treatments, retreatments, and endodontic microsurgery services.","2,232,459","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.3dmicroendo.com,"3D MicroEndo offers root canal, root canal retreatment, CBCT scan, pulpotomy, post removal, root amputation, internal bleaching, pediatric root canal, regeneration, apexification, apexogenesis, endodontic consultation, emergency pain relief, tooth pain, abscessed teeth, cracked teeth, tooth sensitivity, tooth injuries, and internal resorption services. Endodontic microsurgery also called an apicoectomy, is a procedure that removes infected tissue from the tip of a tooth’s root.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITC VISION,https://www.crunchbase.com/organization/itc-vision,"Computer, Electronics","Los Angeles, California, United States","ITC VISION is a computer company that provides electronic security, wholesale distributors.","2,232,460","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://itcvision.com/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
The Levy Company,https://www.crunchbase.com/organization/the-levy-company,"Accounting, Consulting, Financial Services","Baton Rouge, Louisiana, United States","The Levy Company is an accounting firm that offers accounting, estate planning, and tax services for individuals and businesses.","2,232,462",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thelevyco.com,,"Financial Services, Professional Services",1,Gus Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Todd & Levi,https://www.crunchbase.com/organization/todd-levi-b67f,"Consulting, Legal, Professional Services","New York, New York, United States","Todd & Levi is a law firm that provides legal counsel in aviation litigation, aircraft transaction, and construction litigation.","2,232,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.todd-levi.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIY.FUND,https://www.crunchbase.com/organization/diy-fund,"Financial Services, FinTech","Orlando, Florida, United States",DIY.FUND allows everyone to manage and understand their investments.,"2,232,466","East Coast, Southern US",,Active,2015-04-14,day,,,,,For Profit,https://www.diy.fund,"DIY.Fund provides a professional DIY investing platform to the individual investor, through it's website at https://www.diy.fund .  DIY.Fund's goal is to create a world of investors that are educated, and capable of investing with knowledge to keep them on par with today's professionals.  This starts with DIY.Fund's portfolio management platform and guides investors to a balanced and well maintained portfolio.  Learn more at https://www.diy.fund",Financial Services,2,"Eric Nissan, Wendy Nissan",1-10,,,,,,,,,,,,,Private,,,,,,
Worthington Custom Homes,https://www.crunchbase.com/organization/worthington-custom-homes,"Home Improvement, Home Renovation, Residential","Woodinville, Washington, United States",Worthington Custom Homes provides green homes and remodeling services.,"2,232,467","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://worthingtoncustomhomes.com,"Worthington Custom Homes provides design services. They provide custom homes. custom remodels, and green home services. They provide inquiries through online applications, email, and phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Tech,https://www.crunchbase.com/organization/crm-tech,"Consulting, Environmental Consulting, Environmental Engineering","Colton, California, United States",CRM Tech is a cultural resource management consulting firm.,"2,232,483","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.crmtech.us,"CRM Tech provides provide archaeological, historical, and paleontological record searches. Their services include site monitoring, consultation, historical and ethnohistorical research, paleontological literature reviews, and archaeological site excavation. Their contact is done through phone calls, emails, and online applications.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Potter Media,https://www.crunchbase.com/organization/john-potter-media,"Advertising, Digital Marketing, Graphic Design, Information Technology, SEO, Social Media Marketing, Web Design, Web Hosting","Wakefield, Massachusetts, United States","John Potter Media provides web design, SEO, web hosting, graphic design, online marketing, advertising, and social media services.","2,232,485","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://johnpottermedia.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Prep,https://www.crunchbase.com/organization/event-prep,"Event Management, Events, Wedding","Toledo, Ohio, United States","Event Prep is a wedding planning, design, and production company.","2,232,487","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://theeventprep.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Chamber Marketing Partners,https://www.crunchbase.com/organization/chamber-marketing-partners,"Marketing, Printing, Publishing","Redondo Beach, California, United States","Chamber Marketing Partners creates custom print publications for chambers of commerce, convention, and visitors bureaus.","2,232,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://chambermarketingpartners.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Blayne Bosse,1-10,,,,,,,,,,,,,Private,,,,,,
Tasseologic,https://www.crunchbase.com/organization/tasseologic,"Advertising, Analytics, Consulting","Keller, Texas, United States",Tasseologic is a consulting agency.,"2,232,492","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tasseologic.com,"Tasseologic offers a marketing approach based on data. They figure out what your consumers are trying to say with their behaviors and assist you turn it into a customer experience. They assist companies in making revenue-generating data-driven marketing decisions. They've got the big name brands, the fancy titles, and the corner offices.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Mortgage,https://www.crunchbase.com/organization/kelly-mortgage,"Finance, Financial Services, Lending","Laguna Hills, California, United States","Kelly Mortgage is a mortgage loan firm that provides conventional, FHA, VA, DSCR, and commercial loans.","2,232,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kellymtg.com,"Kelly Mortgage Inc provides a range of mortgage loan services. The company offers various types of mortgages including conventional, FHA, VA, Reverse (HECM), DSCR, and Commercial. They aim to provide a superior mortgage loan experience that is custom fit to the needs of their clients. In addition to providing mortgage loans, Kelly Mortgage Inc also provides assistance throughout the mortgage process by providing necessary forms such as the Mortgage Application Form. The company is licensed under the California NMLS Corp.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Moyer, Smith & Roller",https://www.crunchbase.com/organization/moyer-smith-roller,"Accounting, Finance, Financial Services, Professional Services","Monroe, North Carolina, United States","Moyer, Smith & Roller is a financial consultancy that offers a comprehensive range of services such as tax and accounting to businesses.","2,232,502","East Coast, Southern US",$1M to $10M,Active,1989-06-01,month,,,,,For Profit,https://www.msr-cpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PGINET Consulting,https://www.crunchbase.com/organization/pginet-consulting,"Database, SEO, Web Design","Fullerton, California, United States","PGINET Consulting aims at database, web design, hosting, marketing, application development and SEO services.","2,232,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://pginet.com/,,"Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Trading & Development Group,https://www.crunchbase.com/organization/global-trading-development-group,"Financial Services, Industrial, Test and Measurement","Miami, Florida, United States",Global Trading & Development Group provides global procurement and inspection services for the petroleum and medical equipment industry.,"2,232,512","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://globaltdg.com,,"Data and Analytics, Financial Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
One True Zone,https://www.crunchbase.com/organization/one-true-zone,"Consulting, Education, Non Profit, Social Assistance, Training","Franklin Lakes, New Jersey, United States",One True Zone is a nonprofit organization that provides career coaching and professional training services to motivated college students.,"2,232,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.onetruezone.org,,"Education, Government and Military, Other, Professional Services, Social Impact",1,Helene Naftali,1-10,,,,,,,,,,,,,Private,,,,,,
SendFaster,https://www.crunchbase.com/organization/sendfaster,Computer,"Farmington Hills, Michigan, United States",SendFaster uses a blend of cutting edge TCP congestion control algorithms to achieve consistently fast and stable performance.,"2,232,521","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://sendfaster.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
