Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kingston Dental Care,https://www.crunchbase.com/organization/kingston-dental-care,"Dental, Health Care, Medical","St Louis, Missouri, United States","Kingston Dental Care provides family, cosmetic, and restorative dentistry.","1,159,104",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://kingstondentalstl.com,"Kingston Dental Care offers pediatric and senior dentistry, teeth cleaning, and oral cancer screening. Their cosmetic dentistry services include dental implants, sleep apnea treatment, composite bonding, bone grafts, and sinus lifts. They also provide sedation dentistry and root canal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visage Consulting,https://www.crunchbase.com/organization/visage-consulting,"Business Intelligence, Consulting, CRM, Enterprise Resource Planning (ERP), Information Technology, Software","New York, New York, United States","Visage Consulting is a software services company that provides ERP, CRM, and technology-based services to organizations.","1,159,109","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://visageconsultingservices.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEWSTART,https://www.crunchbase.com/organization/newstart-7ba4,"Health Care, Mobile Apps, Training, Wellness","Weimar, California, United States",NEWSTART is a healthcare company offering a lifestyle change program and online courses for optimum health.,"1,159,111","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://newstart.com,,"Apps, Education, Health Care, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
D-Helix,https://www.crunchbase.com/organization/d-helix,"Biotechnology, Life Science, Product Research, Wellness","Sayreville, New Jersey, United States",D-Helix provides a technology discovery platform for agricultural and human health applications.,"1,159,113","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.d-helix.com,"D-Helix is a research and development company focused on the discovery and development of biotechnologies. They work to find, patent, and suggest new solutions to challenges created by environmental and societal stressors, which can affect everything from global food supplies to physical health epidemics. Abiotic stress, yield optimization, agricultural pests, diabetes, obesity, alzheimer's, and diseases induced by viral infections are all part of their portfolio. They also provide a technological discovery platform to help with agricultural and human health issues.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GaiaTech Holdings,https://www.crunchbase.com/organization/gaiatech-holdings,"Environmental Consulting, Environmental Engineering, Facility Management","Chicago, Illinois, United States","GaiaTech Holdings, Inc., is a provider of environmental due diligence, regulatory compliance and facilities management services.","1,159,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,2014-05-20,day,,,For Profit,http://www.gaiatech.com/,"GaiaTech Holdings, Inc., is a provider of environmental due diligence, regulatory compliance, site investigation, remediation, process optimization and facilities management services. Since 1993, GaiaTech has built its reputation on the delivery of comprehensive environmental risk management. The company primarily works for the private sector, combining technical capabilities with business sensibility to maintain the strategic interests of clients while protecting the environment and human health. Clients look to GaiaTech to minimize their environmental liabilities, protect people and assets, and improve business value.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Team Training Institute,https://www.crunchbase.com/organization/the-team-training-institute,"Consulting, Dental, Education, Training","Fountain Hills, Arizona, United States","The Team Training Institute is a dental consulting agency that offers training, executive coaching, virtual learning, and event services.","1,159,117","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-09-01,month,,,,,For Profit,https://www.theteamtraininginstitute.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalTree Media,https://www.crunchbase.com/organization/globaltree-media,"Information Services, Internet, Marketing","New York, New York, United States",Globaltree is an internet service-based company.,"1,159,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://globaltree.fr,"Globaltree is an internet service-based company. That provides research sociaux, sites, e-commerce, emailing, marketing automation. They offer people passionate about online marketing solutions and the digital industry.","Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flowtrack,https://www.crunchbase.com/organization/flowtrack-99f2,"Bitcoin, Cryptocurrency, Ethereum, Finance, Financial Services, Hedge Funds","Miami, Florida, United States","Flowtrack is a digital asset hedge fund focused on investing in impactful emerging protocols, in addition to bitcoin and ether.","1,159,120","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://flowtrackfund.com,"Flowtrack is a digital asset hedge fund focused on investing in impactful emerging protocols, in addition to bitcoin and ether. It aims to make blockchain investing accessible to all. The company was founded in 2021 and is based in Miami, Florida.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Mika Ohiorhenuan, Ramon Pitter, Warren Rickards",1-10,,,,,,,,,,,,,Private,,,,,,
American Contract Group,https://www.crunchbase.com/organization/american-contract-group,"Employment, Human Resources, Recruiting, Staffing Agency","North Andover, Massachusetts, United States","American Contract Group offers temporary, contract-to-hire, and permanent staffing solutions.","1,159,121","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.americancontractgroup.com,"American Contract Group is a staffing firm that provides staffing solutions for various industries such as aerospace and defense, medical devices, automation, automotive, telecommunications, and life sciences. They provide expertise to ensure their clients ability to meet the growing demand in the areas of Software, Hardware, Electrical and Mechanical Engineering.","Administrative Services, Professional Services",1,Joe Dipietro,11-50,,,,,,,,,,,,,Private,,,,,,
Ambrose Team,https://www.crunchbase.com/organization/ambrose-team,"Assisted Living, Commercial Real Estate, Leasing, Lifestyle, Real Estate","Wichita, Kansas, United States","Ambrose Team is a real estate firm that offers property listing, senior living, leasing, residential home buying, and selling services.","1,159,129",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://ambroseteam.com/,,"Community and Lifestyle, Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Design,https://www.crunchbase.com/organization/bright-design-4bb0,"Advertising, Digital Marketing, Web Development","Los Angeles, California, United States","Bright Design provides website development, digital marketing, product packaging, consumer advertising, and brand communications services.","1,159,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,month,,,,,For Profit,https://www.brightdesign.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bo's Pallets,https://www.crunchbase.com/organization/bo-s-pallets,"Manufacturing, Natural Resources, Recycling, Rental, Wood Processing","Adairsville, Georgia, United States","Bo's Pallets is a family-operated manufacturing company that produces and sells new, recycled pellets, dyed mulch, and lumber products.","1,159,132","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.bospallets.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Sustainability",1,Greg Bowen,51-100,,,,,,,,,,,,,Private,,,,,,
Brookwood Baptist Health Primary & Specialty Care Network,https://www.crunchbase.com/organization/brookwood-baptist-health-primary-specialty-care-network,"Health Care, Health Diagnostics, Hospital, Medical","Alabaster, Alabama, United States",Brookwood Baptist Health Primary & Specialty Care Network provides cardiology treatment and dermatology services.,"1,159,135",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bbhcarenetwork.com/,"Brookwood Baptist Health Primary & Specialty Care Network provides treatment for the ears, nose, and throat. Their services include endocrinology, gastroenterology, neurology, obstetrics and gynecology, and pediatrics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avaki,https://www.crunchbase.com/organization/avaki-now-sybase-sap,"Computer, Data Integration, Enterprise Software, Information Technology, Software","Burlington, Massachusetts, United States",AVAKI grid solutions can be broken down conceptually into two major categories: compute grids and data grids.,"1,159,136","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2005-08-09,day,,,For Profit,,"AVAKI provides grid solutions which enable organizations not only to manage but to leverage the explosion in data and applications, within and across enterprises. A grid is a heterogeneous network which appears and functions as one large operating environment. AVAKI grid solutions can be broken down conceptually into two major categories: compute grids and data grids. AVAKI 2.0 delivers the functionality of each, as well as integrated solutions. Any or all aspects of the software can be implemented, depending on an organization's needs.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,11-50,3,M&A,20200000,USD,20200000,20200000,USD,20200000,"General Catalyst, Sofinnova Partners, Polaris Partners, Sofinnova Investments",1,4,,Private,,,,,,
Natural Ways CBD,https://www.crunchbase.com/organization/natural-ways-cbd,"E-Commerce, Organic, Wholesale","Tomball, Texas, United States","Natural Ways CBD offers a variety of full-spectrum, broad-spectrum, and isolate products.","1,159,138","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.naturalwayscbd.com,"Natural Ways CBD offer a number of different CBD products. They provide three primary carrier oils used in their tinctures are hempseed, sweet almond, and MCT from coconut. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Journal,https://www.crunchbase.com/organization/the-daily-journal,"Communities, News","San Mateo, California, United States","The Daily Journal is published six days a week, Monday through Friday plus a combo Weekend edition.","1,159,142","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2000-08-18,day,,,,,For Profit,http://www.smdailyjournal.com/,"The Daily Journal is published six days a week, Monday through Friday plus a combo Weekend edition. The newspaper is distributed throughout San Mateo County and northern Santa Clara County, and all over the world on the internet. It is the mission of the Daily Journal to be the most accurate, fair and relevant local news source for those who live, work or play on the Mid-Peninsula. By combining local news coverage, analysis and insight with the latest business, lifestyle, state, national and world news, They seek to provide Their readers with the highest quality information resource in the local area. Their pages belong to you, Their readers, and They choose to reflect the diverse character of this dynamic and ever changing community.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
