Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collaborative Marketing Group,https://www.crunchbase.com/organization/collaborative-marketing-group,"Advertising, Consulting, Content, Digital Marketing, Marketing","Wheaton, Illinois, United States","Collaborative Marketing Group offers marketing strategy, concept development, budget management and digital marketing services.","457,089","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://collabmktg.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",2,"Garrett Plepel, Gary Friedlander",11-50,,,,,,,,,,,,,Private,,,,,,
Dolly Parton’s Stampede,https://www.crunchbase.com/organization/dolly-parton-s-stampede,Sports,"Pigeon Forge, Tennessee, United States",Dolly Parton’s Stampede is an extraordinary dinner show with thirty-two magnificent horses and a cast of top-notch riders.,"457,092",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://dpstampede.com/,Dolly Parton’s Stampede is an extraordinary dinner show with thirty-two magnificent horses and a cast of top-notch riders.,Sports,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Park Lane Finance Solutions,https://www.crunchbase.com/organization/park-lane-finance-solutions,"Banking, Finance, Financial Services","Parkersburg, West Virginia, United States",Park Lane Finance Solutions offers financing solutions for purchasing or refinancing manufactured and mobile homes.,"457,094",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://parklanefinance.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoaR Gaming,https://www.crunchbase.com/organization/soar-gaming,"Casual Games, Online Games, Video Games","Atlanta, Georgia, United States",SoaR Gaming provides gaming and e-sports services.,"457,097","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.soar.gg,"SoaR Gaming provides content production and e-sports services. They also offer authentic storytelling, brand messaging, product integration, custom branded content, live-streaming, and custom branded content services.",Gaming,1,Zach Hyman,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Advertising,https://www.crunchbase.com/organization/advantage-advertising-0906,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Photography, SEO, Video","Lewiston, Idaho, United States","Advantage Advertising is an advertising agency that offers video production, digital marketing, graphic design, and SEO services.","457,097",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://advantageadvertising.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexteppe Business Solutions,https://www.crunchbase.com/organization/nexteppe-business-solutions,"Advertising, Information Technology, Lead Management, Marketing, SEO, Software","Bohemia, New York, United States","Nexteppe Business Solutions is a provider of automotive inventory management, vehicle lot.","457,098","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-07-05,day,,,,,For Profit,http://www.nexteppe.com,"Nexteppe is a leading provider of marketing expertise and tools that help automotive dealers reach their customers and increase their business. Our product line-up includes Websites, Mobile Marketing Technology, Inventory Control Technology, Search Engine Optimization Technology, and Lead Management Software, New Car Videos, Used Car Videos, Youtube, Facebook, Twitter, VSEO","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",1,Jamie Futch,11-50,,,,,,,,,,,,,Private,,,,,,
AMCAD,https://www.crunchbase.com/organization/amcad,Web Hosting,"Herndon, Virginia, United States","AmCad is a full-service technology service and solutions provider for government agencies. Founded in 1986, AmCad partners with government","457,107","Washington DC Metro Area, East Coast, Southern US",,Closed,1986-01-01,year,2014-11-18,day,,none,For Profit,http://www.amcad.com,"AmCad is a full-service technology service and solutions provider for government agencies. Founded in 1986, AmCad partners with government in the development and implementation of â€œautomatingâ€ technologies â€“ specifically in the automation of public records. For over 20 years, AmCad's continued success has enabled the steady, controlled expansion of our customer base and our solution suite â€“ while continuing to provide state-of-the-art, award-winning solutions. AmCad provides best-of-class integrated solutions for public records.",Internet Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Cleary Zimmermann,https://www.crunchbase.com/organization/cleary-zimmermann,"Architecture, Construction","San Antonio, Texas, United States","Cleary Zimmermann Engineers is a consulting engineering firm specializing in Building MEP, Commissioning & Water/Wastewater services.","457,114",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://clearyzimmermann.com/about,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Empery Asset Management,https://www.crunchbase.com/organization/empery-asset-management,"Finance, Financial Services, Marketing","New York, New York, United States",Empery is an event-driven manager who focuses on direct investments in public firms with less than $1 billion in market capitalization.,"457,115","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.emperyam.com,"Empery is an event-driven manager who focuses on direct investments in public firms with less than $1 billion in market capitalization. Founded in 2008 and is based in New York, New York.","Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AI Tools List,https://www.crunchbase.com/organization/ai-tools-list,Marketing,"Lewes, Delaware, United States","All the best AI tools categorized and ranked for specific use cases, AI Business Ideas, 30-second explainer videos, Special Deals","457,117","East Coast, Southern US",,Active,2023-03-02,day,,,,,For Profit,https://aitoolslist.io/ ,"All the best AI tools categorized and ranked for specific use cases, AI Business Ideas, 30-second explainer videos, Special Deals, and AI news",Sales and Marketing,1,Vil Vas,,,,,,,,,,,,,,Private,,,,,,
ECM - Global Measurement Solutions,https://www.crunchbase.com/organization/ecm-global-measurement-solutions,"Consulting, Information Technology, Product Design, Telecommunications, Web Design","Topsfield, Massachusetts, United States","ECM - Global Measurement Solutions is an engineering and Design Services firm in Topsfield, Massachusetts","457,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,2023-02-02,day,,,For Profit,http://eastcoastmetrology.com,,"Design, Hardware, Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BankSouth Mortgage,https://www.crunchbase.com/organization/banksouth-mortgage,"Finance, Financial Services, Mortgage, Real Estate","Athens, Georgia, United States","BankSouth Mortgage is a financial services company that provides mortgage, home loan, and renovation services.","457,123","East Coast, Southern US",$10M to $50M,Active,2008-09-01,day,,,,,For Profit,http://banksouthmortgage.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PoppinPay,https://www.crunchbase.com/organization/poppinpay,"Restaurants, Software","Atlanta, Georgia, United States",PoppinPay is a web and mobile app platform provider for restaurants integrated with Square POS,"457,124","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://poppinpay.com/,"PoppinPay, a software company, offers an online ordering solution and mobile app order ahead solution that is fully integrated for Square POS merchants.","Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ditech Networks,https://www.crunchbase.com/organization/ditech-networks,"Mobile, VoIP","San Jose, California, United States","Ditech Networks provides advanced voice processing tech solutions for wireline, mobile and VoIP carrier networks.","457,130","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1983-01-01,year,1999-06-09,day,,none,For Profit,http://ditechnetworks.com,"Ditech Networks provides advanced voice processing solutions that enable carriers, enterprises, and consumers to benefit from the power and simplicity of human speech.  Ours solutions include highly accurate voice-to-text recognition to bridge the spoken world into the Web 2.0 world as well as speech enhancement to assist in enhancing spoken communication. Leveraging over 20 years of deployments with communications providers around the world, Ditech's products help global communications companies meet the multiple challenges of service differentiation, network expansion and call capacity, by delivering consistent, dependable voice quality. Ditech's customers include Verizon, Sprint/Nextel, Orascom Telecom, AT&T, Telus, and West Corporation.  Ditech Networks is headquartered in San Jose, California.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,10001+,1,M&A,,USD,,,USD,,Summit Partners,,1,,Delisted,1999-06-09,2012-09-18,day,DITC,https://www.crunchbase.com/ipo/ditech-networks-ipo--eabbb5e1,NASDAQ
Richardson Independent School District,https://www.crunchbase.com/organization/richardson-independent-school-district,"Art, Education","Richardson, Texas, United States","The mission of Richardson Independent School District is to ensure that ALL students connect, learn, grow and succeed.","457,135","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1951-01-01,year,,,,,For Profit,https://web.risd.org/,,"Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kindred Hospice,https://www.crunchbase.com/organization/kindred-hospice,"Communities, Family, Health Care, Home Health Care","Mooresville, North Carolina, United States","Kindred Hospice provides personal home care, community care, home health, and palliative services.","457,137","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.kindredhospice.com,"Kindred Hospice offers Home family of personal home care, community care, home health, palliative care, and hospice providers. They focus on an individualized plan of care specific to the patient’s needs and the wishes of the patient and family, pain and symptom management, emotional support, spiritual counseling, honor veterans, national hospitalization avoidance program, care transition program, bereavement program, resource referrals.","Community and Lifestyle, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Yukon Learning,https://www.crunchbase.com/organization/yukon-learning,"E-Learning, Education, Training","Glen Allen, Virginia, United States","Yukon Learning provides articulate product training, custom e-learning development, virtual consultations, rapid and micro courses.","457,138","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.yukonlearning.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
