Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Associated Insurance Counselors,https://www.crunchbase.com/organization/associated-insurance-counselors,"Auto Insurance, Commercial Insurance, Insurance","White Bear Lake, Minnesota, United States","Associated Insurance Counselors provides personal, business, and commercial insurance.","2,816,128","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.associatedinscounselors.com,"Associated Insurance Counselors provides personal insurance including auto insurance, homeowners insurance, individual life insurance, motorcycle insurance, boat and watercraft, flood insurance, renters insurance, and recreational vehicle.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westridge Golf Club,https://www.crunchbase.com/organization/westridge-golf-club,"Golf, Sports, Training","La Habra, California, United States","Westridge Golf Club operates a public golf course, offers memberships, coaching facilities, and hosts special events.","2,816,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westridgegolfclub.com,"Westridge Golf Inc. operates a public golf course that offers memberships and tee times to the public. The golf course is designed with the shadows of the San Gabriel Mountains in the backdrop, providing a scenic view for golfers. The company also offers a clubhouse for events and has a driving range for practice. Additionally, Westridge Golf Inc. provides golf lessons and coaching facilities equipped with TrackMan, GCQuad & Toptracer for enhanced learning and practice. The company also hosts special events and outings for up to 150 guests.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
eReceipts,https://www.crunchbase.com/organization/ereceipts-9a3a,"Apps, E-Commerce, Shopping","Campbell, California, United States","eReceipts is a new exciting way to organize and reward your shopping experience, Nothing to download and nowhere to register.","2,816,130","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://www.ereceipts.com/,,"Apps, Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handin Holdings,https://www.crunchbase.com/organization/handin-holdings,"Commercial, Medical, Real Estate, Residential","Annapolis, Maryland, United States",Handin Holdings is an entrepreneurial real estate company that offers multifamily and medical office properties.,"2,816,132","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://handinholdings.com,Handin Holdings offers veterinary hospital real estate services. That invest where they can leverage our operational experience and add value to their projects through hands-on management.,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffis Lumber,https://www.crunchbase.com/organization/griffis-lumber,"Customer Service, Manufacturing, Professional Services, Wood Processing","Gainesville, Florida, United States","Griffis Lumber is family owned and operated, continuing the tradition of producing quality wood products.","2,816,133","East Coast, Southern US",,Active,1955-01-01,day,,,,,For Profit,https://griffislumber.com/,,"Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Starfish Vacation Rentals,https://www.crunchbase.com/organization/starfish-vacation-rentals,"Property Management, Real Estate, Rental Property, Vacation Rental","Manzanita, Oregon, United States",Starfish Vacation Rentals is a rental vacation property management company.,"2,816,135","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.starfishluxuryrentals.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
XPro Digitizing,https://www.crunchbase.com/organization/xpro-digitizing,"Creative Agency, Graphic Design, Web Design","San Francisco, California, United States","XPro Digitizing specializes in embroidery digitizing, screen-printing, and graphic designing services.","2,816,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-03-01,month,,,,,For Profit,https://xprodigitizing.com,,"Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cubbic,https://www.crunchbase.com/organization/cubbic,"Apps, Gaming, iOS, Video Games","San Diego, California, United States",Cubbic is a company which develops games app for iPhone,"2,816,137","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1951-01-01,day,,,,,For Profit,http://www.cubbic.com,Cubbic is a company which develops games app for iPhone,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermoform Specialties,https://www.crunchbase.com/organization/thermoform-specialties,"Industrial, Machinery Manufacturing, Manufacturing","Fort Smith, Arkansas, United States","Thermoform Specialties manufactures portion control trays, plastic trays, meal prep containers, and soap molds.","2,816,143",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://thermoforminc.com,"Thermoform Specialties is a manufacturer of portion control trays for the poultry industry, providing products that are on time and damage-free. They provide thermoformed containers made from a variety of environmentally friendly raw materials. They develop a relationship with customers, allowing them to cultivate new ideas and provide improved solutions to their business processes.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
CPRescue,https://www.crunchbase.com/organization/cprescue,"Corporate Training, Health Care, Training","San Jose, California, United States",CPRescue provides CPR and first aid training for corporations and healthcare providers.,"2,816,146","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cprescue.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brothers Catering Company,https://www.crunchbase.com/organization/brothers-catering-company,"Catering, Events, Food and Beverage","Berwyn, Pennsylvania, United States",Brothers Catering Company provides catering services for events.,"2,816,148","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://brotherscateringcompany.com,"Brothers Catering Company is a food and beverage that offers catering services for wedding venues. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Name Studio,https://www.crunchbase.com/organization/brand-name-studio,"Advertising, Event Management, Marketing, Product Design, Social Media","Los Angeles, California, United States","Brand Name Studio is a brand new way for businesses, marketing teams, motion graphic studios, and startups to establish iconic Brands.","2,816,149","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.brandname.studio,,"Advertising, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedding Maps,https://www.crunchbase.com/organization/wedding-maps,Professional Services,"Houston, Texas, United States","A bride and groom’s guide to finding the best wedding venues, vendors and advice.","2,816,152","Greater Houston Area, Southern US",,Active,2020-01-05,day,,,,,For Profit,https://weddingmaps.com,"Wedding Maps is the bride and groom’s guide to finding the best wedding photographers and venues. We match venue info with inspired, award-winning images from a curated selection of photographers so that you can visualize the creative and aesthetic potential of each wedding venue. The full venue directory is coming soon, but in the meantime, please explore our award winning photographers and planning resources.",Other,1,Christopher Lin,1-10,1,,,,,,USD,,,,,,Private,,,,,,
SLM Commercial Laundry Products,https://www.crunchbase.com/organization/slm-commercial-laundry-products,Laundry and Dry-cleaning,"Belton, South Carolina, United States",SLM Commercial Laundry Products distribute the highest quality of commercial laundry products.,"2,816,153","East Coast, Southern US",,Active,1972-07-01,day,,,,,For Profit,https://www.slmcorp.net/,,Clothing and Apparel,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Superior Sanitation Service,https://www.crunchbase.com/organization/superior-sanitation-service,"Recycling, Waste Management","Camden, South Carolina, United States",Superior Sanitation Service offer residential and small business garbage service.,"2,816,158","East Coast, Southern US",,Active,1985-01-01,year,2020-08-17,day,,,For Profit,http://superiorsanitationofsc.com/,Superior Sanitation Service offer residential and small business garbage service.,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Christian Charles Insurance Services,https://www.crunchbase.com/organization/christian-charles-insurance-services,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Long Beach, California, United States",Christian Charles Insurance Services provides personal and commercial insurance services.,"2,816,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://christiancharlesinsurance.com,"Christian Charles Insurance Services provides life, health, group life, dental, vision, and business insurance services. Their business insurance covers general liability, commercial property,  commercial auto, trucking, excess liability, workers compensation,  professional liability,  directors and officers, key man, cargo, and shipping. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,1,Charles Seymour,1-10,,,,,,,,,,,,,Private,,,,,,
VoIP Integration,https://www.crunchbase.com/organization/voip-integration,"Information Technology, Software","Brentwood, California, United States","VoIP Integration, a Cisco Developer partner focused on the providing innovative software products to assist in the deployment.","2,816,166","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.voipintegration.com/,"VoIP Integration, a Cisco Developer partner focused on the providing innovative software products to assist in the deployment and management of Cisco Unified Collaboration. Stop by for hands on demonstration of the only comprehensive administrative action, task and change tracking system available for Cisco UC along with other management solutions. CLOSE","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Benefit Services,https://www.crunchbase.com/organization/triangle-benefit-services,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Pittsburgh, Pennsylvania, United States","Triangle Benefit Services is an insurance service company. It is specialized in automotive insurance, business liability, and more.","2,816,167","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.trianglebenefitservices.com,"Triangle Benefit Services is an insurance service company. It is the right insurance solution at the right price for auto and homeowners insurance, business insurance, and more. It is specialized in automotive insurance, business liability, group medical, etc., They offer services that range from home and auto insurance to dental coverage to life insurance from travel protection to motorcycle insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
