Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Muze,https://www.crunchbase.com/organization/muze-b103,"Content, Messaging, Social Media, Software","New York, New York, United States",Muze is a creative messaging app that expands how users can communicate.,"51,385","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.muze.nyc/,"Muze is a creative messaging app that expands how users can communicate. It is building a more expressive and creative social ecosystem that gives users the freedom to share an experience or tell a story without the constraints of current social platforms. Founded in 2018 by Willem Simons, Grant Davis, and Douglas Witte, Muze is headquartered in New York.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",3,"Douglas Witte, Grant Davis, Willem Simons",11-50,3,Seed,6656635,USD,6656635,6656635,USD,6656635,"Sequoia Capital, BoxGroup, Company Ventures, Arrive, Gelt VC",,9,,Private,,,,,,
Lua,https://www.crunchbase.com/organization/lua-technologies,"Collaboration, Enterprise Software, Health Care, Home Health Care, Messaging, Mobile","New York, New York, United States",Lua specializes in powering HIPAA compliant messaging for the healthcare industry.,"51,390","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-02-01,day,2018-10-03,day,,none,For Profit,http://getlua.com,"Lua specializes in powering HIPAA compliant messaging for the healthcare industry. It offers a mobile coordination solution that provides immediate access to the people and information needed to get a job done, anywhere. The company was founded in 2011 and is headquartered in New York, New York.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",3,"Eli Bronner, Jason Krigsfeld, Michael DeFranco",11-50,6,M&A,13245749,USD,13245749,13245749,USD,13245749,"Techstars, BoxGroup, Right Side Capital Management, Social Starts, Thomas Glocer",3,30,,Private,,,,,,
River Health,https://www.crunchbase.com/organization/mountain-health-technologies,"Health Care, Subscription Service, Wellness","Dallas, Texas, United States",River offers health and wellness services to businesses and individuals through its health plans.,"51,394","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-07-01,day,,,,,For Profit,https://helloriver.com,"River provides everyday health and wellness services to businesses and individuals. We partner with healthcare providers, payers, digital health companies, and more to provide quality care to our members. Our health plans include 140+ services like doctor visits, birth control, at-home lab tests, behavioral health, and more.  River is the first health & wellness brand from Mountain; a group of engineers, designers, and healthcare professionals changing how healthcare works. River was established in 2019 and is headquartered in Dallas, TX.","Health Care, Other",2,"Charles Kunene, Cobby Amoah",1-10,3,Seed,3120000,USD,3120000,3120000,USD,3120000,"Techstars, Techstars Ventures, Route 66 Ventures, Matchstick Ventures, Northwestern Mutual Future Ventures",3,7,,Private,,,,,,
Matcherino,https://www.crunchbase.com/organization/matcherino,"Crowdfunding, eSports, Software","Seattle, Washington, United States",Matcherino is a technology company that builds software.,"51,395","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://matcherino.com/,"Matcherino is a technology company that builds software that enables game publishers and tournament organizers to run successful Esports tournaments. The Matcherino platform includes tools to increase tournament prize pools including the ability for fans to buy custom game content (DLC, merchandise) as well as support for click through sponsor campaigns (eg., like Coca-Cola to increase the prize pool by $1.) Matcherino also offers financial services including prize pool escrow services and the transparent, documented and tax compliant distribution of tournament prize pools after their completion. ","Financial Services, Software, Sports",3,"Grant Farwell, Mario Gutierrez, Ryan Atkinson",11-50,5,Early Stage Venture,7068000,USD,7068000,7068000,USD,7068000,"Techstars, Wells Fargo, Madrona, AXiomatic, Right Side Capital Management",4,11,,Private,,,,,,
Into The Multiverse,https://www.crunchbase.com/organization/the-multiverse,"Consumer Goods, E-Commerce, Fashion, Health Care, Marketplace, Wellness","Los Angeles, California, United States",Into The Multiverse is an education-first ecosystem for all things fungi.,"51,397","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-01,day,,,,,For Profit,https://supermush.com/,"Into The Multiverse is on a mission is to make functional mushrooms sexy and encourage collaboration amongst the psychedelics industry. We have created Multiverse, the world's first functional mushroom marketplace, and SuperMush, the world's quickest and grooviest health supplements and streetwear.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care",3,"Alli Schaper, Brian Friedman, Tracy Komlos",1-10,2,Seed,1600000,USD,1600000,1600000,USD,1600000,"Mystic Ventures, Vibrant Ventures",,2,,Private,,,,,,
Cyara,https://www.crunchbase.com/organization/cyara,"Customer Service, Enterprise Software, SaaS, Software","Redwood City, California, United States","Cyara Customer Experience Assurance Platform. Cloud based 'Outside-in' test automation & monitoring for IVR, digital and omni-channel.","51,402","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-03-25,day,,,,,For Profit,https://www.cyara.com,"Cyara the category creator, enables enterprises and solution providers to deliver flawless interactions through the most comprehensive platform that ensures the widest range of communications channels including voice, web, chatbot, video, and WebRTC.","Other, Professional Services, Software",3,"Alok Kulkarni, Bonny Malik, Luan Tran",251-500,2,Private Equity,375000000,USD,375000000,375000000,USD,375000000,"K1 Investment Management, PeakSpan Capital, Greenspring Associates",2,3,4,Private,,,,,,
OCI Partners,https://www.crunchbase.com/organization/oci-partners-lp,"Chemical, Manufacturing, Natural Resources","Nederland, Texas, United States",OCI Partners LP owns and operates an integrated methanol and ammonia production facility.,"51,409",Southern US,$10M to $50M,Active,1956-01-01,year,2013-10-04,day,,,For Profit,https://ocipartnerslp.investorroom.com,"OCI Partners LP owns and operates an integrated methanol and ammonia production facility that is strategically located on the Texas Gulf Coast near Beaumont. The Company is a methanol producer in the United States with an annual methanol production capacity of approximately 730,000 metric tons and an annual ammonia production capacity of approximately 265,000 metric tons, and it is in the early stages of a debottlenecking project that increases its annual methanol production capacity by 25% to approximately 912,500 metric tons and its annual ammonia production capacity by 15% to approximately 305,000 metric tons. In December 2013, the Company acquired a 20,000 metric ton ammonia tank from Lucite International for additional ammonia storage capacity on-site at Beaumont, Texas","Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Onsi Sawiris,51-100,1,IPO,,,,455000000,USD,455000000,,,,,Delisted,2013-10-04,2018-07-17,day,OCIP,https://www.crunchbase.com/ipo/oci-partners-lp-ipo--0f37f882,NYSE - New York Stock Exchange
Metadata,https://www.crunchbase.com/organization/metadata,"Advertising Platforms, B2B, Enterprise Software, Social Media Advertising, Software","San Jose, California, United States",Metadata eliminates manual and repetitive work for b2b marketers so they can focus on strategy and creativity.,"51,412","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-04-20,day,,,,,For Profit,https://www.metadata.io,"Metadata integrates with their marketing automation platform, Salesforce, and other tools in their stack. It eliminates manual and repetitive work for B2B marketers so they can focus on strategy and creativity. Founded in 2015, the company is based in San Jose, California, United States.","Advertising, Other, Sales and Marketing, Software",3,"Asaf Shilat, Gil Allouche, Yan Manevich",101-250,11,,51571134,USD,51571134,56871134,USD,56871134,"Alchemist Accelerator, Gaingels, 500 Global, SeedInvest, Partech",3,30,1,Private,,,,,,
Reflik,https://www.crunchbase.com/organization/reflik--inc-,"Crowdsourcing, Internet, Recruiting, Software","Somerset, New Jersey, United States","Reflik specializes in the fields of employee referrals, social recruiting, crowdsourcing, recruiting, and talent acquisition.","51,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-09,day,,,,,For Profit,http://www.reflik.com,"Reflik specializes in the fields of employee referrals, social recruiting, crowdsourcing, recruiting, and talent acquisition. It helps companies and agencies to find candidates in half the time through an extensive community of independent recruiters and staffing agencies. It was founded in 2014 and headquartered in Somerset, New Jersey.","Internet Services, Other, Professional Services, Software",2,"Ash Geria, Ashish Vachhani",11-50,3,,1372898,USD,1372898,1972898,USD,1972898,,,,,Private,,,,,,
Huddles,https://www.crunchbase.com/organization/clash-4572,"Apps, Content Creators, Social, Social Media","Los Angeles, California, United States",Huddles is a platform for Creators and their fans to connect and engage,"51,416","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,https://www.huddlesapp.co/,"Huddles is a Creator app with internal tools for video creators to earn a living, and communities for fans to come together. Huddles is empowering short-form video creators through innovative monetization options, inclusive communities, and fun, creator inspired features. We’re dedicated to helping Creators succeed and sustain a living by creating content full-time.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",3,"Brendon McNerney, Jean-Baptiste Dominguez, P.J. Leimgruber",11-50,4,,8925000,USD,8925000,8925000,USD,8925000,"ACME Capital, M13, Plug and Play, Goodwater Capital, Seven Seven Six",2,7,1,Private,,,,,,
