Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyAutoZap.com,https://www.crunchbase.com/organization/myautozap-com,"Automotive, Customer Service, Service Industry","New York, New York, United States","MyAutoZap is the One Stop Shop for Auto shops. Customer can search for auto shops, book appointments and maintain history of car","3,222,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.myautozap.com,"MyAutoZap is the One Stop Shop for Auto shops. Customer can search for auto shops, book appointments and maintain history of car maintenance online. Auto shops get a dedicated platform to attract customers and grow their business.","Other, Professional Services, Transportation",1,Gaurav Singal,,,,,,,,,,,,,,Private,,,,,,
InnovativBank,https://www.crunchbase.com/organization/innovativbank,"Financial Services, FinTech, Information Technology, Service Industry","New York, New York, United States",InnovativBank offers innovative fintech solutions to streamline and improve financial processes in markets worldwide.,"3,222,599","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.innovativbank.com,,"Financial Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
My Ancestors Footsteps,https://www.crunchbase.com/organization/my-ancestors-footsteps,,"New York, New York, United States",My Ancestors Footsteps researches your family tree uncovering the secrets to your roots and your past.,"3,222,604","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.myancestorsfootsteps.com,,,1,Jennifer Hadlock,,,,,,,,,,,,,,Private,,,,,,
Sukoona,https://www.crunchbase.com/organization/sukoona,"Agriculture, Food and Beverage, Hospitality, Lifestyle, Travel","New York, New York, United States",Luxury Food Storage,"3,222,611","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-21,day,,,,,For Profit,http://www.sukoona.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Travel and Tourism",3,"Amanda Perry, Hannah Dhunda, Humaira Khan",1-10,,,,,,,,,,,,,Private,,,,,,
World Of Science,https://www.crunchbase.com/organization/world-of-science,Retail,"Rochester, New York, United States",World of Science is a leading specialty retailer of a variety of traditional and distinctive science and nature products.,"3,222,615","Great Lakes, East Coast, Northeastern US",,Active,1969-01-01,year,1997-07-08,day,,,For Profit,,"World of Science is a leading specialty retailer of a variety of traditional and distinctive science and nature products. The Company's merchandising strategy emphasizes both the educational and entertainment values of its products, which are offered at competitive prices in a stimulating retail environment. World of Science has developed a broad customer base, as its products appeal to customers of all ages for gift-giving, educational use and entertainment. The Company operates both a permanent and seasonal store format. At May 31, 1997, the Company operated 49 permanent stores and 65 seasonal stores in 29 states, primarily in enclosed malls.",Commerce and Shopping,,,,,IPO,,,,,,,,,,,Delisted,1997-07-08,1999-12-01,month,WOSI,https://www.crunchbase.com/ipo/world-of-science-ipo--67fbf10b,NASDAQ
Hart Alarm,https://www.crunchbase.com/organization/hart-alarm,"Security, Service Industry","Watervliet, New York, United States",Hart Alarm is one of the Capital Region’s most respected security systems companies.,"3,222,616","East Coast, Northeastern US",,Active,1974-01-01,year,2020-12-21,day,,,For Profit,http://hartalarm.com/,"Hart Alarm is one of the Capital Region’s most respected security systems companies. Our mission is to provide each customer with the protection they need, at the lowest possible cost. Our technicians are trained and equipped in accordance with the industry’s highest professional standards. We install and service the best products available. Our ongoing search for excellence–in our people and our products–enables us to make our pricing consistent with our goals to always treat our customers fairly. Though Hart Alarm is now run by the second generation of the Hart family, and our product line is constantly being updated, we remain committed to the company’s original philosophy: To provide an affordable means of protecting our customers and their families and property against the threat of fire, theft, and vandalism.","Other, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Personal Development Center,https://www.crunchbase.com/organization/personal-development-center,"Consulting, Legal, Non Profit, Professional Services","Marshfield, Wisconsin, United States",Personal Development Center is a nonprofit victim services agency.,"3,222,619","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://pdcmarshfield.org,"Personal Development Center is a private, non-profit organization dedicated to creating a community free from the threat of violence. They recognize that the violence perpetrated against victims is grounded in an abuse of power and reinforced through intimidation and coercion.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DrovedUp.com,https://www.crunchbase.com/organization/drovedup-com,"E-Commerce, Fashion","Miami, Florida, United States",Custom Funny Novelty T-Shirts,"3,222,620","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.drovedup.com,"We are your one-stop source for brand name sneakers. DrovedUp.com is a Miami based company that serves domestic and select international destinations with a collection of the most popular nike shoes at low prices. We work closely with manufacturing companies that are contracted withNike, Addidas, Reebok, Timberland and many more. Our inventoryof high quality authentic shoes includes , Nike Air Jordan 3,  Nike Air Yeezy, Nike Dunks, Nike SB Dunk, Nike Air 180, Nike Air Max LTD, Nike Basketball Sneakers, Nike Air Max 360 and Nike rare, limited Editions. We also carry Adidas, including Adicolor II, Adidas Country Style, Adidas NBA Superstar and Adidas Adicolor Series, Puma, Reebok, K-Swiss and other popular brands. All shipping costs are included in the price. We are located in beautiful Miami Gardens, Florida. As stated before we work manufacturing companies that are contracted by Nike, Reebok, Addidas, Timberland, and much more to bring you quality authentic shoes. We are currently only an online store with offices in Miami Gardens, Florida.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oldwebsites.com,https://www.crunchbase.com/organization/oldwebsites-com,"E-Commerce, Retail","Salt Lake City, Utah, United States",Oldwebsites.com is a Buyer and seller of old Internet websites and domain names.,"3,222,625",Western US,,Active,,,,,,,For Profit,http://www.oldwebsites.com/,Buyer and seller of old Internet websites and domain names. The company engages in making a market for after market internet domain names. It operates a domain name exchange and maintains a portfolio websites.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Park Avenue Gentle Dental: Dr. Harsha Patel DDS,https://www.crunchbase.com/organization/park-avenue-gentle-dental-dr-harsha-patel-dds,"Dental, Health Care","Plainfield, New Jersey, United States","General Dentist in Plainfield, NJ","3,222,630","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://harshagentledental.com,"Address: 1024 Park Ave, #7, Plainfield, NJ 07060, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant HOA Management,https://www.crunchbase.com/organization/covenant-hoa-management,"Property Management, Real Estate","Las Vegas, Nevada, United States","Covenant Management provide property management and real estate investor services for multifamily apartments, and homeowner associations.","3,222,631",Western US,,Closed,1981-01-01,day,,,,none,For Profit,https://covenanthoamgmt.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MediMeld,https://www.crunchbase.com/organization/medimeld,"Health Care, Medical","Saint Louis, Missouri, United States",MediMeld is a provider of digital electronic health record systems,"3,222,636",Midwestern US,,Closed,,,,,,none,For Profit,http://medimeld.com,MediMeld is a provider of digital electronic health record systems. The company provides Electronic Health Records on a mobile application based platform. It allows healthcare providers to reduce administrative time when retrieving third party medical records.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SupraLending,https://www.crunchbase.com/organization/supralending,"Finance, Financial Services, Lending","Laguna Beach, California, United States","SupraLending provides funding, commercial loans, credit, rental property, non-owner occupied home and asset-based loans services.","3,222,639","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://supralending.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Presevent,https://www.crunchbase.com/organization/presevent,"Information Services, Mobile Apps, News","Chicago, Illinois, United States",Presevent is an application that tracks election speeches and fundraisers.,"3,222,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://presevent.com/,,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Ribbons & Awards,https://www.crunchbase.com/organization/rapid-ribbons-awards,"E-Commerce, Wholesale","Goshen, Indiana, United States","Rapid Ribbons & Awards is a wholesale distribution company that supplies a wide range of ribbons, medals, plaques, certificates, and awards.","3,222,645","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://new.rapidribbons.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Driscoll Growth Strategies,https://www.crunchbase.com/organization/driscoll-growth-strategies,Professional Services,"Austin, Texas, United States",Driscoll Growth Strategies is a professional training service.,"3,222,646",Southern US,,Closed,2017-01-01,year,,,,none,For Profit,http://www.driscollgrowth.com/,Helping companies accelerate revenues.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Somerville Pads,https://www.crunchbase.com/organization/somerville-pads,"Property Management, Real Estate, Rental Property","Somerville, Massachusetts, United States","Somerville Pads is a real estate company specializing in buying, renting, selling, and property management services.","3,222,653","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://somervillepads.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
URGravity,https://www.crunchbase.com/organization/urgravity,"Fitness, Health Care, Internet","Redmond, Washington, United States","URGravity is a digital health service to lose weight, eat healthy, sleep better and be more active.","3,222,658","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-06-15,day,,,,none,For Profit,http://www.urgravity.com,URGravity is a health and wellness service that collects consumers health and fitness information from wearable sensors and presents this in an actionable way.  Customers can use this data to work towards and acheive health and fitness goals.,"Health Care, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
