Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Green Lab,https://www.crunchbase.com/organization/my-green-lab,"Biotechnology, Environmental Consulting","San Diego, California, United States","My Green Lab is a non-profit organization dedicated to promoting safe, sustainable practices in research laboratories.","572,112","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.mygreenlab.org/,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Relocation Group,https://www.crunchbase.com/organization/sigma-relocation-group,Real Estate,"Irving, Texas, United States","Sigma Relocation Group is a real estate company offering services in Irving, Texas.","572,114","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://sigmarelocation.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Catholic Brain,https://www.crunchbase.com/organization/catholic-brain,"Education, Internet, Religion","Mckinney, Texas, United States",Catholic Brain is an online faith formation and religious education platform.,"572,114","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.catholicbrain.com,,"Community and Lifestyle, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acadian Total Security,https://www.crunchbase.com/organization/acadian-total-security,Security,"La Fayette, New York, United States",Acadian Total Security is a home and business security systems provider.,"572,115","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.acadiantotalsecurity.com,,Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gotch SEO Academy,https://www.crunchbase.com/organization/gotch-seo,"E-Learning, SEO, Training","St Louis, Missouri, United States",The World Leader in SEO Training,"572,116",Midwestern US,$1M to $10M,Active,2013-09-01,day,,,,,For Profit,https://www.gotchseo.com/,"The #1 SEO training program for agencies, consultants, and freelancers.","Education, Internet Services, Sales and Marketing, Software",1,Nathan Gotch,1-10,,,,,,,,,,,,,Private,,,,,,
Palmares Advisors,https://www.crunchbase.com/organization/palmares-advisors,"Cloud Data Services, E-Commerce, Finance, FinTech, Information Technology, Mobile, Software, Wireless","Redwood City, California, United States","Palmares Advisors is a global, sell-side M&A Advisory firm that works with investors and technology entrepreneurs to maximize value.","572,116","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://palmaresadvisors.com,"M&A Advisory Services. Mobile Software and Technology Specialists. Registered Investment Banking Representatives. Securities offered through Burch & Company, Inc.","Commerce and Shopping, Financial Services, Hardware, Information Technology, Internet Services, Mobile, Software",1,Clyde Foster,1-10,,,,,,,,,,,,,Private,,,,,,
Civilla,https://www.crunchbase.com/organization/civilla,"Market Research, Non Profit, Product Design, Professional Services","Detroit, Michigan, United States","Civilla is an NGO that speicalizes in design, research and strategy work for institutions, public services and organizations.","572,119","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://civilla.org/,,"Data and Analytics, Design, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChampSoft,https://www.crunchbase.com/organization/champ-it-solutions,"Data Integration, Mobile Apps, Software, Web Development","Brentwood, Tennessee, United States","ChampSoft provides full-services within custom web and app development, integration and outsourcing solutions.","572,120",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.champsoft.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Software",1,Jeewa Perera,51-100,,,,,,,,,,,,,Private,,,,,,
National Signs,https://www.crunchbase.com/organization/national-signs,"Advertising, Marketing","Houston, Texas, United States",National Signs is a leading provider of signage and architectural accents in Houston and one of the top distributors of LED signs.,"572,121","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.nationalsigns.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Denver Country Club,https://www.crunchbase.com/organization/denver-country-club,"Fitness, Golf, Sports, Swimming","Denver, Colorado, United States",Denver Country Club is a sports club.,"572,123","Greater Denver Area, Western US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.denvercc.net,"Denver Country Club is a private club that provides sports both indoors and outdoors. They provide a golf course for their customers, indoor and outdoor tennis courts, outdoor pickleball courts, a multi-dimensional Olympic-size swimming pool, a croquet and lawn bowling pitch, a skate house and skating rink, a fitness facility, and dining and banquet facilities.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
VirtualSupply,https://www.crunchbase.com/organization/virtualsupply,"Consumer, Electrical Distribution, Manufacturing, Retail, Wholesale","Beaverton, Oregon, United States","VirtualSupply distributes goods and offers specialised services, including custom packaging, inventory management, and logistics management.","572,125","West Coast, Western US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://virtualsupply.com/,,"Commerce and Shopping, Energy, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volunteers of America,https://www.crunchbase.com/organization/volunteers-of-america-a5a6,"Health Care, Non Profit, Wellness","Lanham, Maryland, United States",Volunteers of America provides critical health and human services to individuals and families.,"572,125","Washington DC Metro Area, East Coast, Southern US",,Active,1896-01-01,year,,,,,Non-profit,https://www.voachesapeake.org,"Volunteers of America inspire self-reliance, dignity, and hope through health and human services. They provide services that include behavioral health, homelessness and supported housing, community corrections, substance use recovery, intellectual, and developmental disabilities, and veteran services.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brotoloc North,https://www.crunchbase.com/organization/brotoloc-north,"Health Care, Hospital, Medical, Mental Health","Eau Claire, Wisconsin, United States",Brotoloc North provides exceptional support services and effective programs to individuals with mental health illnesses.,"572,126","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.brotoloc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SM Consulting,https://www.crunchbase.com/organization/sm-consulting,"Consulting, Professional Services","Linthicum Heights, Maryland, United States",SM Consulting operates as a professional services and consulting company.,"572,129","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,2008-03-18,day,,,For Profit,,"SM Consulting, Inc. operates as a professional services and consulting company. It provides application services, including application development, management, and maintenance, as well as systems integration and enterprise application integration, e-business solutions, enterprise portal development, product development, and knowledge management services.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Seirus Innovation,https://www.crunchbase.com/organization/seirus-innovation,Outdoors,"Poway, California, United States","The latest fabrics, the most advanced technologies, & a remarkably unique R&D process that’s delivers new forms of comfort since 1978.","572,132","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.seirus.com/,"STAY WARM We all go outside, no matter what the season. We ski, snowboard, hunt, camp. We walk our dogs, commute to work, watch sports, and even party outside on New Year’s. Whatever gets you out there; you want to stay warm. Well you’ve come to the right place! Our gear is made with extremities in mind; to keep your hands, feet, face, and head warm and protected. And not just warm enough to grit through it. We mean really warm. Like, surprisingly warm.   COMFORT & FOCUS We’d like you to know two things about Seirus Innovation. First: we believe in comfort. We use the latest fabrics, the most advanced technologies, and a remarkably unique R&D process that’s delivered new forms of comfort every year since 1978. We don’t follow industry trends, we follow comfort. We were the first to bring rechargeable heated gloves to market, and we own 19 patents aimed at making your outdoor experience warm and comfortable. Second: we focus on extremities. That’s it! Other companies spread their focus across base layers, jackets, and sometimes tents. The only thing we think about is redefining all-weather comfort for your head, hands, and feet.   DOING THE RIGHT THING We believe in continually improving our processes to be more sustainable for the sake of the environment. Through our adoption of solar power at our office and warehouse, a move to biodegradable materials over plastic bags, and more we have greatly reduced our carbon and waste footprints. As a family business we know we’re all in this together, so we take care for not only the environment, but our employees, our partners, our suppliers, and of course our customers as well. Our Outreach page shows some of the amazing institutions we are proud to collaborate with in this industry, all of whom are working tirelessly to preserve and bring the joy of the outdoors to everybody.   WHERE WE STARTED Our skills at innovating comfort started back in the late 1970s. Co-founders Joe Edwards and Mike Carey, both avid skiers, each invented a new product that made skiing better. After joining forces, they created a unique R&D culture where everyone at the company critiques, tests, and designs products in an ongoing cycle of invention and reinvention. It leads to great products that get better and better.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Response Analytics,https://www.crunchbase.com/organization/response-analytics,"Finance, Financial Services, FinTech","Scottsdale, Arizona, United States",Response Analytics is a financial services company focused on solving critical business issues through software innovations.,"572,133","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.responseanalytics.com,"Response Analytics, Inc. provides financial services optimization solutions for the loan service, distressed asset investor, retail banking, mortgage banking, commercial banking, and automotive finance industries. Its platform delivers business speed using software practices, modeling, and optimization technology, as well as provides distressed loan optimization, price optimization, NSF Fee optimization, and enterprise modeling and analysis platform solutions.  The company was incorporated in 2006 and is based in Scottsdale, Arizona.",Financial Services,1,Brent Lippman,11-50,1,,4250000,USD,4250000,4250000,USD,4250000,"Peninsula Ventures, RWI Ventures",2,2,,Private,,,,,,
