Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sonim Technologies,https://www.crunchbase.com/organization/sonim-technologies,"Manufacturing, Mobile, Wireless","San Mateo, California, United States",Sonim Technologies manufactures mobile phones designed specifically for workers in demanding and hazardous environments.,"26,232","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-08-05,day,2019-05-10,day,,,For Profit,http://www.sonimtech.com,"Sonim Technologies is the pre-eminent maker of the world's toughest phones. They manufacture phones that withstand the harshest of conditions-- conditions that would render the average phone useless. From the weekend adventurer needing a phone that can withstand drops from a mountainside, to the construction worker who requires a tough, durable handset that can survive the perils of the job site, Sonim builds phones for anyone who lives and works a rugged lifestyle. Sonim is also the pioneering provider of Standards-based, telco-grade Open Mobile Alliance Push-to-talk over Cellular (PoC) Servers, hosted Services, and Clients for mobile devices such as the XP1 used today across vertical industries. Sonim invented the OMA-PoC standard, and to date, they have spent millions to develop and optimize the technology. Built around Internet Protocols for instant voice communications, Sonim products are uniquely positioned to help Operators of all sizes leverage the power of the Internet to introduce new powerful push-to-x types of community-oriented applications enjoying viral adoption and usage on the Web today. Sonim's modular Server and Client software and its rugged handset products can be licensed individually for use in other infrastructure and handset offerings, or as licensed together in a bundle for complete end-to-end solutions offerings.","Hardware, Manufacturing, Mobile",2,"Anush Gopalan, Joakim Wiklund",101-250,12,IPO,91018945,USD,91018945,119491369,USD,119491369,"B. Riley Financial, Accel, Apax Partners, Headline, Waveland Venture Partners",5,9,,Public,2019-05-10,,,SONM,https://www.crunchbase.com/ipo/sonim-technologies-ipo--c793a3e2,NASDAQ
iAnthus,https://www.crunchbase.com/organization/ianthus-capital-holdings,"Agriculture, Cannabis, Financial Services, Venture Capital","New York, New York, United States",iAnthus offers financial operations to manage the cannabis industry.,"26,234","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2014-01-01,year,2018-02-26,day,,,For Profit,https://www.ianthus.com,iAnthus provides financial operations to manage the cannabis industry. They focus on providing insights and solutions to cultivate and produce cannabis-based products for medical purposes.,"Agriculture and Farming, Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",2,"Hadley Ford, Randy Maslow",501-1000,10,IPO,93619332,USD,93619332,249769332,USD,249769332,"Gotham Green Partners, Oasis Management, Senvest Management, Torian Capital",2,4,5,Public,2018-02-26,,,ITHUF,https://www.crunchbase.com/ipo/ianthus-capital-holdings-ipo--2a8636da,OTCQX
Influit Energy,https://www.crunchbase.com/organization/influit-energy,"Battery, Energy, Nanotechnology","Chicago, Illinois, United States",Influit Energy is a multidisciplinary energy startup that offers material science and electrochemistry.,"26,234","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.influitenergy.com/,"Influit Energy develops novel, nanotechnology-based functional liquids, or nanofluids, that enable solutions for energy challenges, including low-viscosity liquids that transport and store electric and thermal energy. Influit developed a rechargeable liquid energy storage format for basing and defense capability. Influit is also working with DARPA to develop a rechargeable liquid energy storage format to address basing and defense capability needs. Mobile flow battery pods that can be connected to and accumulate energy from distributed or centralized intermittent renewable energy sources enable the closed-cycle energy storage ecosystem. Influit Energy focuses on material science, electrochemistry, system integration, and product development.","Energy, Science and Engineering",1,John Katsoudas,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Woundtech,https://www.crunchbase.com/organization/woundtech,"Health Care, Hospital, Information Technology, Medical Device","Hollywood, Florida, United States","Woundtech provides the highest level and most cost-effective managed woundcare, wherever the patient may be.","26,235","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.woundtech.net/,"Woundtech provides the highest level and most cost-effective managed woundcare, wherever the patient may be.","Health Care, Information Technology",2,"George Pollack, Jeffrey Galitz",101-250,1,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,Aldrich Capital Partners,1,1,,Private,,,,,,
Ahura AI,https://www.crunchbase.com/organization/ahura-ai,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, Productivity Tools","Santa Clara, California, United States",Ahura AI develops an AI tutoring tool to improve employee productivity and retention.,"26,235","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://www.ahuraai.com/,"Ahura AI is an EdTech startup using artificial intelligence to create personalized learning tools that replicate a 1-to-1 learning experience. Ahura AI develops an AI tutoring tool to improve learning habits and drive higher engagement with digital learning content. It is scalable to all employees, resulting in increased productivity, retention, and success in competitive markets.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Alex Tsado, Bryan Talebi",1-10,5,Seed,8850000,USD,8850000,8850000,USD,8850000,"Alchemist Accelerator, 2 | Twelve, Cathexis Ventures, CP Ventures",2,4,,Private,,,,,,
Visible.vc,https://www.crunchbase.com/organization/visible-vc,"Finance, Software, Venture Capital","Chicago, Illinois, United States",Visible.vc is an investor relationship management platform used by company founders across the globe.,"26,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://visible.vc,"Visible.vc allows users to update investors, raise capital and track metrics from a single platform. Visible.vc allows clients to find investors, track your conversations in our simple CRM, and share your deck all from one place. Visible.vc was established in 2014 in Chicago, Illinois.","Financial Services, Lending and Investments, Software",6,"Brad Wisler, Kristian Andersen, Michael McHugh, Mike Fitzgerald, Mike Preuss, Mike Trotzke",1-10,4,,1885000,USD,1885000,1885000,USD,1885000,"Connetic Ventures, High Alpha, Kristian Andersen",,3,,Private,,,,,,
Avalon,https://www.crunchbase.com/organization/avalon-1589,"Gaming, Virtual Reality","Orlando, Florida, United States","Avalon is an Orlando, Florida-based platform to create games and virtual experiences.","26,244","East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://playavalon.com/,"Avalon is an Orlando, Florida-based platform to create games and virtual experiences.","Gaming, Hardware, Software",,,11-50,1,Seed,13000000,USD,13000000,13000000,USD,13000000,"BITKRAFT Ventures, Hashed, Yield Guild Games, Avocado Guild, 6th Man Ventures",4,14,,Private,,,,,,
Hightouch,https://www.crunchbase.com/organization/hightouch-0e87,"CRM, Developer Platform, Information Technology, Marketing, SaaS, Software","San Francisco, California, United States","Hightouch is a data platform that helps sync customer's data from the data warehouse to their CRM, marketing, and support tools.","26,247","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hightouch.com,"Hightouch is a data activation platform that syncs customer data from warehouses into tools including CRMs, email tools, and ad networks. Their legacy customer data platform applications are built around rigid data models that support users and event entities.","Information Technology, Sales and Marketing, Software",3,"Josh Curl, Kashish Gupta, Tejas Manohar",101-250,6,Early Stage Venture,92200000,USD,92200000,92200000,USD,92200000,"Bain Capital Ventures, Y Combinator, ICONIQ Growth, Afore Capital, ICONIQ Capital",4,15,3,Private,,,,,,
Xevant,https://www.crunchbase.com/organization/xevant,"Health Care, Information Technology","Lehi, Utah, United States",Xevant is a groundbreaking analytics platform that infuses real-time automation across the entire pharmacy benefits ecosystem.,"26,248",Western US,,Active,2016-01-01,day,,,,,For Profit,https://www.xevant.com/,"Xevant’s intelligent analytics platform autonomously compiles real-time data and insights that empowers healthcare stakeholders to solve the access, quality, and cost issues plaguing the US healthcare system to positively impact over 100 million lives.","Health Care, Information Technology",1,Brandon Newman,51-100,3,,8105264,USD,8105264,8105264,USD,8105264,HCAP Partners,1,1,,Private,,,,,,
Humanigen,https://www.crunchbase.com/organization/kalobios-pharmaceuticals,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Burlingame, California, United States",Humanigen is a biopharmaceutical company that focuses on developing human antibody therapeutics.,"26,252","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,2017-08-07,day,,,For Profit,http://www.humanigen.com,"Humanigen is a biopharmaceutical company that uses its biologic capabilities and its proprietary platform technology to develop first-in-class human antibody therapeutics. It focuses on preventing the serious and potentially life-threatening side-effects associated with chimeric antigen receptor T-cell (CAR-T) therapy. Its pipeline includes programs such as Lenzilumab, Ifabotuzumab, and HGen005.","Biotechnology, Health Care, Science and Engineering",2,"Jeng Her, Robert Balint",11-50,13,IPO,269300000,USD,269300000,357300000,USD,357300000,"Hercules Capital, Fidelity, Mitsubishi UFJ Capital, 5AM Ventures, MPM Capital",6,14,,Public,2017-08-07,,,HGEN,https://www.crunchbase.com/ipo/kalobios-pharmaceuticals-ipo--ea31c312,OTCQB
BambuMeta,https://www.crunchbase.com/organization/bambumeta,"Information Technology, Software, Web Development, Web3","New York, New York, United States",BambuMeta is a software company that provides web3 orchestration services.,"26,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://bambumeta.com,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Software",3,"Chris Silver, Richard Hearn, Will Esclusa",11-50,2,Seed,2500000,USD,2500000,2500000,USD,2500000,Bambu Ventures,1,1,,Private,,,,,,
Solaris Farm,https://www.crunchbase.com/organization/solaris-farm,"Biopharma, Cannabis, Farming","Las Vegas, Nevada, United States",High-Tech Hybrid Cannabis Greenhouse,"26,256",Western US,$10M to $50M,Active,2016-06-01,day,,,,,For Profit,https://solarisfarms.org,"Michael is well known for leading a merger of the cannabis cultivation company he built and operated as CEO and Chairman, called Solaris Farms, with The Sanctuary. In four years, Michael was able to build Solaris out from a bare lot of land into one of the largest and most well-respected private double cannabis verticals in Nevada today. Michael remains on the advisory board of Solaris and will help advise the company with future mergers and acquisitions. He continues to build much needed infrastructure in emerging states in the USA. Michael Sassano broke ground on what would become Solaris Farms in 2016 after traveling around the world touring different types of agricultural greenhouses and observing the various technologies used to produce high-quality yields in harsh climates. From the get-go, he envisioned building a major cultivation company in Nevada’s business-friendly environment which he’d either sell or expand to maximum government approved canopy.  Solaris has a rotation of 7,000 plants and bi-monthly 1000 plant harvests which are sold at every major dispensary in Las Vegas and throughout Nevada. Michael built Solaris Farms into a Las Vegas icon but also gathered global recognition which he plans to continue expanding. The grow exists on a portion of the land which is state-approved for cultivation space of over 300,000 sq ft. When fully built out, Solaris will be one of the 20 largest cannabis grows in the United States, according to Greenhouse Grower (https://www.greenhousegrower.com/crops/cannabis/cannabis-top-20-north-americas-largest-commercial-grows/)","Agriculture and Farming, Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,Michael Sassano,11-50,2,,31000000,USD,31000000,31000000,USD,31000000,,,,,Private,,,,,,
