Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Clise Properties, Inc.",https://www.crunchbase.com/organization/clise-properties-inc,Real Estate,"Seattle, Washington, United States","Clise Properties, Inc. owns and manages more than three million square feet of real estate in the downtown Seattle area.","1,006,341","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1889-06-07,day,,,,,For Profit,https://www.cliseproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
OutreachMama,https://www.crunchbase.com/organization/outreachmama,"Advertising, Internet, Marketing","San Francisco, California, United States","OutreachMama is a provider of premium quality backlinks, customized blogger outreach, and long-form content.","1,006,344","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.outreachmama.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StepHouse Recovery,https://www.crunchbase.com/organization/stephouse-recovery,"Health Care, Hospital, Medical Device","Fountain Valley, California, United States",StepHouse Recovery offers private addiction programs under the care of licensed therapists and certified counselors.,"1,006,346","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.stephouserecovery.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FCIG GLOBAL,https://www.crunchbase.com/organization/fcig-global,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Professional Services","Southern Pines, North Carolina, United States","FCIG GLOBAL provides property, casualty, life, accident, and health insurance.","1,006,348","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fcigglobal.com,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&W Energy Solutions,https://www.crunchbase.com/organization/c-w-energy-solutions,"Lighting, Manufacturing","Paradise Valley, Arizona, United States",C&W Energy Solutions is a manufacturer of commercial LED and lighting industry.,"1,006,351","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cwenergyusa.com,,"Hardware, Manufacturing",1,Bob Adams,11-50,,,,,,,,,,,,,Private,,,,,,
CIMI - Custom Industrial Manufacturing INC.,https://www.crunchbase.com/organization/cimi-custom-industrial-manufacturing-inc,Manufacturing,"Burlingame, California, United States",custom magnet manufacturer,"1,006,353","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cimisf.com,CIMI has a deserved reputation of being a high-quality magnet manufacturer and custom magnet assemblies throughout North America.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eritmo.com,https://www.crunchbase.com/organization/eritmo-com,"Lifestyle, Music, Virtual Reality","Miami, Florida, United States","Eritmo.com, a branded virtual community for Latin music aficionados","1,006,353","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eritmo.com,,"Community and Lifestyle, Hardware, Media and Entertainment, Music and Audio, Software",,,11-50,1,,,USD,,,USD,,Merrill Lynch,1,1,,Private,,,,,,
Wonder Giant,https://www.crunchbase.com/organization/wonder-giant,"Web Design, Web Development, Web Hosting","Arvada, Colorado, United States","Wonder Giant specializes in web design, web development, and web hosting services.","1,006,354","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wondergiant.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Metals,https://www.crunchbase.com/organization/potomac-metals,"Industrial, Mining, Recycling","Sterling, Virginia, United States","Potomac Metals is a scrap metal recycling company that provides mobile pick up, electronic recycling, and brokerage services.","1,006,355","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://potomacmetals.com,,"Manufacturing, Natural Resources, Sustainability",1,Mark Zwilsky,101-250,,,,,,,,,,,,,Private,,,,,,
Nupemall,https://www.crunchbase.com/organization/nupemall,"E-Commerce, Fashion, Men's, Retail","Alpharetta, Georgia, United States","Nupemall is an online store that specializes in blazers, ties, bag, jackets, t-shirts, hats and headgear for men.","1,006,357","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nupemall.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Quintegra Resourcing,https://www.crunchbase.com/organization/quintegra-resourcing,"Consulting, Human Resources, Recruiting, Staffing Agency","Indianapolis, Indiana, United States",Quintegra Resourcing provides human resource and recruiting services.,"1,006,361","Great Lakes, Midwestern US",,Active,1997-01-01,year,2022-06-14,day,,,For Profit,https://quintegra.biz,Quintegra Resourcing assists its clients in their business strategy and performance by recruiting critical hires or running relationship outsources. The talent connection platform they provide aids the business strategies and performance of their clients.,"Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bitflection,https://www.crunchbase.com/organization/bitflection,"Consulting, DevOps, Product Design, Software","Saint Augustine, Florida, United States",Bitflection is a software development company.,"1,006,361","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bitflection.com/,"Bitflection specializes in utilizing current and near-future technological solutions to support, modernize, and transform computing experiences. There is no one-size-fits-all solution. They offer team member augmentation for pre-existing projects. Their consulting approach starts by learning the unique topology of the client's development landscape. They then work with clients to find a skill set that matches their requirements. They provide full product development services that leverage Agile software development methodologies and modern DevOps.","Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain VoIP Trading,https://www.crunchbase.com/organization/brain-voip-trading,"Broadcasting, Mobile, Retail, SMS, Telecommunications, VoIP, Wholesale","Middletown, Delaware, United States","Brain VoIP Trading is a telecommunications services company that provides wholesale VoIP, retail VoIP, and voice promotion services.","1,006,362","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://brainvoip.us,"Brain VoIP Trading provides mobile dialers, wholesale voice, retail voice, data products, SMS products, application development, telecommunications services, broadcasting, and promotions.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Measureful,https://www.crunchbase.com/organization/measureful,"Analytics, Internet, Marketing, Software","Portland, Oregon, United States","Easy, automated analytics insights for marketers. Stop reporting and start telling stories.","1,006,364","West Coast, Western US",,Active,2012-07-01,day,2014-06-04,day,,,For Profit,http://measureful.com,"Easy, automated analytics insights for marketers. Stop reporting and start telling stories.","Data and Analytics, Internet Services, Sales and Marketing, Software",1,John Koenig,1-10,3,M&A,,USD,,,USD,,"Rogue Venture Partners, Portland Seed Fund, Upstart Labs",,3,,Private,,,,,,
Bob Forer's Casino Marketing,https://www.crunchbase.com/organization/bob-forer-s-casino-marketing,"Casino, Hospitality, Hotel, Tourism","Los Angeles, California, United States",Bob Forer's Casino Marketing provides casino and hotel booking services.,"1,006,366","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.elleenterprises.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Hope Haven,https://www.crunchbase.com/organization/hope-haven-1e68,"Communities, Education, Non Profit, Social Assistance","Rock Valley, Iowa, United States","Hope Haven is a nonprofit organization that provides disability and advocacy services for children, adults, and families.","1,006,367",Midwestern US,$50M to $100M,Active,1964-01-01,year,,,,,Non-profit,https://www.hopehaven.org/,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Marshall Goldsmith Partners LLC,https://www.crunchbase.com/organization/marshall-goldsmith-partners-llc,"Consulting, Information Technology","New York, New York, United States",Marshall Goldsmith FeedForward Tool is designed to provides their clients with information to help them make better business decisions.,"1,006,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.marshallgoldsmith.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Plumbing Heating and Cooling,https://www.crunchbase.com/organization/advantage-plumbing-heating-and-cooling,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Stillwater, Oklahoma, United States","Advantage Plumbing Heating and Cooling offers plumbing, heating, and AC repair services.","1,006,371",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.youneedadvantage.com,"Advantage Plumbing Heating and Cooling provides plumbing, heating, cooling, and maintenance services. They offer residential air conditioning services, residential heating services, commercial HVAC services, residential plumbing services, tankless water heaters, commercial plumbing, and more.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
News Channel 6,https://www.crunchbase.com/organization/news-channel-6,"Advertising, Broadcasting, Media and Entertainment, News, Publishing","Wichita Falls, Texas, United States",News Channel 6 is a broadcasting and media production company.,"1,006,372",Southern US,,Active,,,,,,,For Profit,https://www.newschannel6now.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Hilltop,https://www.crunchbase.com/organization/the-hilltop,"Architecture, Construction, Health Care, Interior Design, Landscaping","Albuquerque, New Mexico, United States",The Hilltop is a landscaping firm that facilitates commercial and residential landscaping services including xeriscape & tree care services.,"1,006,372",Western US,$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.hilltoplandscaping.com/,,"Design, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
USC Rocket Propulsion Laboratory,https://www.crunchbase.com/organization/usc-rocket-propulsion-laboratory,"Aerospace, Education, Mechanical Engineering","Los Angeles, California, United States","USC Rocket Propulsion Laboratory builds, designs and tests experimental rocketry and propulsion hardware.","1,006,373","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.uscrpl.com,,"Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clever Ducks,https://www.crunchbase.com/organization/clever-ducks,"Computer, Consulting, Information Technology, Network Hardware","San Luis Obispo, California, United States",Clever Ducks is an IT consulting firm that provides computer network management and support services.,"1,006,376","West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.cleverducks.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",2,"Amy Kardel, Peter Kardel",11-50,,,,,,,,,,,,,Private,,,,,,
