Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swagelok Pittsburgh | Tri-State Area,https://www.crunchbase.com/organization/swagelok-pittsburgh-tri-state-area,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Pittsburgh, Pennsylvania, United States","Swagelok is a manufacturer and distributor of gas and fluid system components such as valves, tubes and hoses.","1,556,130","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://pittsburgh.swagelok.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Watkins Real Estate Group,https://www.crunchbase.com/organization/mike-watkins-real-estate-group,"Construction, Property Management, Real Estate","Greenwood, Indiana, United States","Mike Watkins Real Estate Group is a real estate company offering property buying, selling, and management services.","1,556,132","Great Lakes, Midwestern US",$1M to $10M,Active,1995-09-01,month,,,,,For Profit,https://mikesoldme.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Solution,https://www.crunchbase.com/organization/avalon-solution,"E-Commerce, Email Marketing, Information Technology, Marketing, Social Media, Web Hosting","New York, New York, United States",Avalon Solution is a B2C web services provider that offers e-commerce solutions for jewelry retailers.,"1,556,134","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.avalonsolution.com,,"Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Cabinet Company,https://www.crunchbase.com/organization/alpine-cabinet-company,"Furniture, Manufacturing, Retail, Wholesale","Rancho Cordova, California, United States","Alpine Cabinet Company is a manufacturing company that offers garage cabinets, home offices, and custom closet systems.","1,556,136","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.alpinecabinet.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telephone Systems Consultants,https://www.crunchbase.com/organization/telephone-systems-consultants,"Communications Infrastructure, Information Technology, IT Management, Telecommunications","Carbondale, Colorado, United States","Technology Systems Consultants is a telecom service company that offers business phone systems, surveillance, and IT management services.","1,556,140",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ask-tsc.com/,,"Hardware, Information Technology",1,Barry Cryer,11-50,,,,,,,,,,,,,Private,,,,,,
Crossgates Golf Club,https://www.crunchbase.com/organization/crossgates-golf-club,"Events, Golf, Recreation","Millersville, Pennsylvania, United States","Crossgates Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events.","1,556,141","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://crossgatesgolf.com,"Crossgates Golf Club is a private society that provides recreational sports as well as dining, wedding, and event facilities. They have 18 holes of challenging golf, a driving range, a full-service Pro Shop, and a comfortable restaurant with delicious food.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Screens for Teachers,https://www.crunchbase.com/organization/two-screens-for-teachers,"Computer, EdTech, Education, Non Profit","Seattle, Washington, United States",Two Screens for Teachers aim to help educators teaching online to get a second monitor.,"1,556,141","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.twoscreensforteachers.org/,"Two Screens for Teachers aim to help educators teaching online to get a second monitor. With the second monitor, teachers can see their students on one screen and their lesson plans on the other. The company is aiming to deliver 250,000 monitors to public school K-12 teachers. Two Screens for Teachers was founded by Matt Lerner and Mike Mathieu.","Consumer Electronics, Education, Hardware, Other, Social Impact, Software",2,"Matt Lerner, Mike Mathieu",,,,,,,,,,,,,,Private,,,,,,
CRM Guidance,https://www.crunchbase.com/organization/crm-guidance,"Consulting, CRM, Information Technology","Scottsdale, Arizona, United States",CRM Guidance provides implementation resources and ad-hoc remote support for salesforce customer.,"1,556,142","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.crmguidance.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlight Offer,https://www.crunchbase.com/organization/greenlight-offer,"Property Management, Real Estate, Sales","Houston, Texas, United States",is a real estate company that buys buys residential properties for cash.,"1,556,143","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greenlightoffer.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Spool,https://www.crunchbase.com/organization/the-spool,"Digital Media, News, Podcast, TV","Chicago, Illinois, United States","The Spool is an online news site that covers film and TV reviews, interviews, and podcasts.","1,556,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thespool.net/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Clint Worthington,11-50,,,,,,,,,,,,,Private,,,,,,
CRPM,https://www.crunchbase.com/organization/crpm,"Health Care, Medical, Therapeutics","Placentia, California, United States",CRPM provides pain management plans and treatment services.,"1,556,153","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ocpain.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Woodland Manor Nursing and Rehab,https://www.crunchbase.com/organization/woodland-manor-nursing-and-rehab,"Health Care, Rehabilitation, Therapeutics","Elkhart, Indiana, United States","Woodland Manor Nursing and Rehab provides speech therapy, physical therapy, and long-term care services.","1,556,156","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://woodlandmanornursingandrehab.com,"Woodland Manor Nursing and Rehab provides podiatry, dental, audiology, and vision services, housekeeping, linen services, medication, memory care, restorative nursing program, post-surgical, pain management, therapeutic diets, social services, beauty salon, and barber services. Their specialised services include memory care, hospice, and respite services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank Transactions,https://www.crunchbase.com/organization/bank-transactions,"Credit Cards, Financial Services, Payments, Transaction Processing","San Diego, California, United States","Bank Transactions offers payment processing for merchants, sales organizations, financial institutions and government agencies.","1,556,157","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.banktransactions.com,,"Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sink N'​ Spin®,https://www.crunchbase.com/organization/sink-n-spin,"Consumer Goods, E-Commerce, Retail","Fort Myers Beach, Florida, United States",Sink N'​ Spin® is an e-commerce platform for dishwashing systems and accessories.,"1,556,161","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://sinknspin.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
REOStar Energy Corporation,https://www.crunchbase.com/organization/reostar-energy-corporation,"Energy, Mining, Renewable Energy","Pasadena, California, United States","ReoStar Energy Corporation is a mining and energy company that produces iron ore, gold, silver, copper and rare earth metals.","1,556,164","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://reostarenergycorp.com/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,1,Private,,,,,,
Specialty Orthopaedics,https://www.crunchbase.com/organization/specialty-orthopaedics-44a5,"Health Care, Hospital, Medical","Hermitage, Pennsylvania, United States","Specialty Orthopaedics is an orthopedic surgery center that provides treatment for the knee, hip, hand, and foot.","1,556,165","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://specialtyorthopaedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesJet,https://www.crunchbase.com/organization/salesjet,"Advertising, Marketing, Social Media","Lewes, Delaware, United States",SalesJet is an Advertising Services company the helps entrepreneurs to overcome the difficulties of the digital world.,"1,556,167","East Coast, Southern US",,Active,2018-01-01,year,,,,,,http://salesjet.io,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Andrea d'Agostini,1-10,,,,,,,,,,,,,Private,,,,,,
Myachi,https://www.crunchbase.com/organization/myachi,"Casual Games, Commercial, Manufacturing, Sports","Glenwood Landing, New York, United States",Myachi is a manufacturer and supplier of custom and original myachi hand stacks for playing myachi games.,"1,556,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://myachi.com/,,"Gaming, Manufacturing, Other, Sports",1,Steven Ochs,1-10,,,,,,,,,,,,,Private,,,,,,
CMI Management,https://www.crunchbase.com/organization/cmi-management,"Property Management, Real Estate, Residential","Madison, Wisconsin, United States",CMI Management is a property management company.,"1,556,170","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.cmimanagement.net,CMI Management property management company engages in downtown apartment homes and houses. They provide timely repairs to any maintenance issues and 24-hour emergency service.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Naasco,https://www.crunchbase.com/organization/naasco,"Industrial, Manufacturing, Mechanical Engineering","Shirley, New York, United States","Naasco is a manufacturing firm that offers exchange programs, repairing of electrical aircraft components and engineering services.","1,556,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-04-01,month,,,,,For Profit,https://www.naasco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Orthodontics,https://www.crunchbase.com/organization/novus-orthodontics,"Dental, Health Care, Medical","Acworth, Georgia, United States","Novus Orthodontics provides sleep apnea treatment, retainers, and orthodontics treatment.","1,556,178","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myaffordablebraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaggy Shêk Studio,https://www.crunchbase.com/organization/shaggy-shêk-studio,"Beauty, Local, Local Business","Ocoee, Florida, United States","Shaggy Shêk Studio is a beauty salon that provides hair cutting, hair color, texture, and straightening services.","1,556,181","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.shaggyshekstudiosalon.com,,"Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
