Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HPS,https://www.crunchbase.com/organization/hps-f41c,"Manufacturing, Packaging Services, Technical Support","West Orange, New Jersey, United States",HPS is a seal component manufacturing company.,"393,107","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://hpsseals.com,"HPS provides rod seals, piston seals, buffer seals, MSL seals, wear guides, wipers, and o-rings. Their services include design and application engineering, testing lab, quality planning and assurance, custom production kits, custom aftermarket kits, and custom packaging and labeling. Their products are manufactured using a spectrum of manufacturing technologies such as compression molding of thermoset materials, injection molding of thermoplastics, and both net molding and machining of engineered plastics.","Administrative Services, Information Technology, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bone Realty,https://www.crunchbase.com/organization/bone-realty,"Commercial, Real Estate, Residential","Gadsden, Alabama, United States",Bone Realty is a real estate agency that provides home buying and selling services.,"393,109",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.bone-realty.com,"Bone Realty real estate service for home buying and selling. They provide experienced investors with a proven track record and resources to help achieve their real estate goals. They also provide the resources needed to make the home buying process simpler, such as tools to estimate your mortgage payments and buyer resources and articles that will help you through the home buying process.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpStream Global Services,https://www.crunchbase.com/organization/upstream-global-services,"Recruiting, Staffing Agency","Bedford, Massachusetts, United States","UpStream Global Services is a leading engineering, technology, and business consulting company.","393,111","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.upstreamgs.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnitude Lighting,https://www.crunchbase.com/organization/magnitude-lighting-converters-inc-gl-power-control,"Consumer Electronics, Consumer Goods, Electronics, Industrial Engineering, Manufacturing","Tustin, California, United States",Magnitude supplies quality control and power solutions for lighting systems.,"393,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.magnitudeinc.com/,"Magnitude supplies quality control and power solutions for lighting systems. It produces  drivers, transformers, and lighting control systems. Shafrir Romano founded it on January 1, 2005, with its headquarters in Tustin in California.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",1,Shafrir Romano,51-100,,,,,,,,,,,,,Private,,,,,,
Chartwells Higher Education,https://www.crunchbase.com/organization/chartwells-higher-education,,"Rye, New York, United States",An on-campus contract foodservice management company,"393,112","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://chartwellshighered.com/,,,,,10001+,,,,,,,,,,,,1,Private,,,,,,
Haneke Design,https://www.crunchbase.com/organization/haneke-design,"Android, Apps, Consulting, Fashion, Information Technology, iOS, Mobile, Mobile Apps, Mobile Payments, Software","Florida, New York, United States",Haneke Design is an interactive design and development firm.,"393,112","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.hanekedesign.com,"Haneke Design is an interactive design and development firm focused on delivering user-centered solutions for desktop, mobile and tablet devices. Their core services center on iOS and Android mobile application design and development and website and web application design and development.Haneke Design has been designing and developing mobile applications since the iOS and Android platforms were first made available, and has been designing interactive digital user experiences for the web for over fifteen years. The Haneke Design team is comprised of a cohesive, creative and dedicated group of designers, developers, and project managers all collaborating in their downtown Tampa office. Haneke Design completes all design and development work on-site so team members can work closely during all project phases to ensure open and constant communication. This not only fosters their iterative approach, but it ensures that industry best practices are considered, discussed and applied to ideas, business objectives and project deliverables throughout the entire project lifecycle. The Haneke Design client base ranges from start-up companies, to small-to-medium sized organizations, to Fortune 500 companies. The common denominator across that base is a client looking to deliver high quality, enterprise applications and turnkey solutions that meet, and often exceed, the expectations of their end users.","Apps, Clothing and Apparel, Design, Financial Services, Information Technology, Mobile, Payments, Platforms, Professional Services, Software",1,Jody Haneke,11-50,,,,,,,,,,,,,Private,,,,,,
MiKandi App Store,https://www.crunchbase.com/organization/mikandi-app-store,"Computer, E-Commerce, Software","Seattle, Washington, United States","MiKandi App Store provides Mobile Software, Application Development, Customer Service, Platforms, Online Marketplace and Marketing/PR.","393,113","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://mikandi.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",1,Jesse Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Chainbridge Solutions,https://www.crunchbase.com/organization/chainbridge-solutions,"Apps, Information Technology, Service Industry, Software","Fairfax, Virginia, United States",Technology to Advance Our Customers’ Mission,"393,113","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.chainbridgesolutions.com/,,"Apps, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
U4EA,https://www.crunchbase.com/organization/u4ea,"Hardware, Information Technology, Software, Telecommunications, Wireless","Fremont, California, United States",U4EA is a provider of multiservice business gateways that enable service providers to deploy IP communications solutions.,"393,115","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,2007-11-29,day,,,For Profit,http://www.u4eatech.com,"U4EA Technologies provides multi-service business gateways that enable service providers to deploy highly integrated, robust, and easy-to-manage IP communications solutions to SMB and enterprise customers.  U4EAâ€™s all-in-one customer premises devices, supported by the companyâ€™s revolutionary QoS (GoS) mechanisms, ensure the secure, reliable and cost-effective delivery of converged VoIP, data and video services.  The U4EA Fusion Series also includes next generation network signaling gateways, which enable carriers to interconnect legacy networks and equipment with Next Generation Networks. In addition, U4EA Wireless delivers secure, reliable and easy-to-use solutions for mobility applications in the small and medium business (SMB) market segment. The SMB market is increasingly more mobile and Wi-Fi access is becoming the norm for cellular data off-load and improved in-building voice coverage.","Hardware, Information Technology, Mobile, Software",,,51-100,4,M&A,21200000,USD,21200000,21200000,USD,21200000,"International Investment & Underwriting Limited, Kaupthing Singer & Friedlander, Bluehone Ventures",,3,1,Private,,,,,,
MasonWays Indestructible Plastics,https://www.crunchbase.com/organization/masonways-indestructible-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","West Palm Beach, Florida, United States","MasonWays Indestructible Plastics is a manufacturing company that offers heavy-duty, recyclable, and rotational molded plastic products.","393,118","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,2023-08-21,day,,,For Profit,https://www.masonways.com/,,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hop Labs,https://www.crunchbase.com/organization/hop-labs,"Artificial Intelligence (AI), Information Technology, Machine Learning, Service Industry","Atlanta, Georgia, United States",Hop Labs focus on building production-grade machine learning systems for innovative businesses.,"393,121","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.hoplabs.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carzato,https://www.crunchbase.com/organization/carzato,"Automotive, E-Commerce, FinTech","San Marino, California, United States",Carzato an automotive service provider offering integrated online car-buying process (E-Shop) for dealers to connect with their customers.,"393,123","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-09,day,,,,,For Profit,https://carzato.com,"Carzato is a California based automotive service provider in Fintech offering an integrated and customized online car-buying process (E-Shop) for dealers to connect with their customers. Clients include 6 car brands, over 2600 dealership partners and technology providers.","Commerce and Shopping, Financial Services, Transportation",1,Javier Octavio Ruiz,11-50,,,,,,,,,,,,,Private,,,,,,
Agio International Company,https://www.crunchbase.com/organization/agio-international-company,"Furniture, Manufacturing, Outdoors, Wood Processing","Virginia Beach, Virginia, United States",Agio International Company is a manufacturer of outdoor furniture.,"393,123","East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.agio-usa.com,"Agio designs, engineers, merchandises, and sells outdoor furniture for the residential market. They offers consumers outdoor furniture at a value, making the art, and beauty of outdoor entertaining. Their customer can contact them through phone, mail, and social media.","Consumer Goods, Manufacturing, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Intense Lighting,https://www.crunchbase.com/organization/intense-lighting,"Computer, Energy, Manufacturing, Renewable Energy, Virtual Reality","Anaheim, California, United States",Intense Lighting is an electronic manufacturing company providing energy efficient lighting solutions.,"393,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://intenselighting.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Software, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Federal Savings Bank,https://www.crunchbase.com/organization/first-federal-savings-bank-8a5c,"Banking, Communities, Finance, Financial Services","Twin Falls, Idaho, United States",First Federal Savings Bank provides various personal and corporate financial services.,"393,130",Western US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.bankfirstfed.com/,"First Federal offers consumer and business banking services throughout Southern Idaho and in the Treasure Valley.They have branches throughout Southern Idaho we are an active part of the communities they serve and strive each day to continue to play a vital role in the Magic Valley and achieve our mission of ""enhancing the well-being of our customers by providing solutions to their financial needs.""","Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
