Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Radiant Financial Group,https://www.crunchbase.com/organization/radiant-financial-group,"Finance, Financial Services, Lending, Mortgage","Surprise, Arizona, United States",Radiant Financial Group is a mortgage brokerage that provides direct lending and guidance throughout the entire loan process.,"1,508,337","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.radiantfg.com,,"Financial Services, Real Estate",1,Stacy Pingree,1-10,,,,,,,,,,,,,Private,,,,,,
Scarborough & Associates Realty,https://www.crunchbase.com/organization/scarborough-associates-realty,"Property Management, Real Estate, Real Estate Investment","Union, South Carolina, United States","Scarborough & Associates Realty provides real estate buying, sales, and investment services.","1,508,339","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.scarboroughsells.com,,"Financial Services, Real Estate",1,Cheryl Scarborough,1-10,,,,,,,,,,,,,Private,,,,,,
Kweet,https://www.crunchbase.com/organization/kweet,"Business Development, E-Commerce, Service Industry","Palo Alto, California, United States",weSell International is an e-commerce and reality business that offers various products and services to its customers.,"1,508,340","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-04-13,day,,,,none,For Profit,http://www.kweet.com,,"Commerce and Shopping, Other, Professional Services",2,"Antoine Sorel Neron, Chris Asimwe",1-10,,,,,,,,,,,,,Private,,,,,,
T45 Investments Inc.,https://www.crunchbase.com/organization/t45-investments-inc,"Blockchain, Consulting, Financial Services, FinTech, Information Services","Alexandria, Virginia, United States",T45 is a company that sells the digital analytical product S BRIEF enabling to trade as profitable as the world's best practices,"1,508,342","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-05-22,day,,,,,For Profit,https://t45.io,"With more than 15 years of experience in professional trading on exchange, T45 found a really worthwhile way of using blockchain technology in this field. The company has merged the fundamental analysis of market trends and real trading in the global financial market in a benchmark system on a blockchain. The product is ready and working properly. It is S BRIEFs, and each S BRIEF is a short summary of key news, the assessment of their impact on the market and given assets over the last 4 hours within the system developed by T45, as well as real trades linked to a timestamp and exchange price. This ensures the credibility and public access to the system’s performance. One of the main features is that the company takes nothing under its management and the subscribers’ trading capital remains under control of the subscribers themselves. However they are united under a common strategy — S BRIEFs, a trading schedule and their discipline in execution. T45 expects on a reasonable basis that trading through S BRIEFs would generate income over the year as profitable as the world's best practices with an average drawdown providing the lowest possibility of losing investor's trading capital.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Professional Services",1,Alexander Kiselev,11-50,,,,,,,,,,,,,Private,,,,,,
Brookmont Capital Management,https://www.crunchbase.com/organization/brookmont-capital-management,"Advice, Finance, Financial Services","Dallas, Texas, United States",Brookmont Capital Management is a financial and investment advisory firm.,"1,508,344","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.brookmont.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compadre Brokers,https://www.crunchbase.com/organization/compadre-brokers,"Professional Services, Property Management, Real Estate","Vista, California, United States",Compadre Brokers is a digital platform that offers property listing options for buyers and sellers.,"1,508,350","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.compadrebrokers.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia Professional Services.,https://www.crunchbase.com/organization/anesthesia-professional-services,"Health Care, Medical","Tampa, Florida, United States","Anesthesia Professional Svcs. offers anesthesia services and handles related charges, aiming for a comfortable patient experience.","1,508,355","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anesthesiaps.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ScienceWise.com,https://www.crunchbase.com/organization/sciencewise-com,"B2B, Software","Gaithersburg, Maryland, United States","A B2B workplace on the Web for more than 100,000 science and engineering professionals.","1,508,358","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2001-10-08,day,,,For Profit,http://www.sciencewise.com,"ScienceWise facilitates an information portal for scientists. It offers a workspace with a range of tools for distributed work teams, including online meeting tools, scientific software, document-sharing tools, and specialized online forums; a Grants Keyword Thesaurus; a Global Technology Index that indexes technology solutions which are available for licensing from every government and university research facility in the U.S., Canada, Europe, and Asia; NetWise, a meta-site collection of web links in science and engineering; Beyond Discovery, a series of case studies on the origins of important technological and medical advances written by professional science writers; and Journal Tracker, an e-mail, table-of-contents alerting service from ISI. ScienceWise was acquired by TheScientificWorld in October 2001. ScienceWise was founded in 1999 and is based in Gaithersburg, Maryland.","Other, Software",,,11-50,2,M&A,9000000,USD,9000000,9000000,USD,9000000,"Webforia, PTEK Ventures, Pythagoras, Fuqua Ventures",2,4,,Private,,,,,,
Terrier Transportation Inc,https://www.crunchbase.com/organization/terrier-transportation-inc,"Freight Service, Railroad, Transportation, Warehousing","Houston, Texas, United States","Terrier Transportation Inc specializes in the transportation of our customers’ cargo by container, van and also offers LTL services.","1,508,358","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.terriertran.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
mykidblooms,https://www.crunchbase.com/organization/mykidblooms,"Advice, Health Care, Information Technology, Mental Health","Austin, Texas, United States","Mykidblooms creates connections between parents and an Ecosystem of Pediatric, OBGYN, and Mental Health Clinicians.","1,508,360",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.mykidblooms.com/,"Mykidblooms creates connections between parents and an Ecosystem of Pediatric, OBGYN, and Mental Health Clinicians.","Health Care, Information Technology, Media and Entertainment",,,1-10,1,,,USD,,,USD,,DivInc,,1,,Private,,,,,,
RMI-Econocold,https://www.crunchbase.com/organization/rmi-econocold,"Electronics, Food and Beverage, Machinery Manufacturing, Manufacturing","Cerritos, California, United States",RMI-Econocold specializes in manufacturing both standard and customized cold storage rooms for industries.,"1,508,364","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://rmi-airdyne.com/econocold/,,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orthodontic Associates,https://www.crunchbase.com/organization/orthodontic-associates-69b8,"Dental, Health Care, Wellness","Bel Air, Maryland, United States",Orthodontic Associates provides braces and invisalign treatments.,"1,508,364","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.orthodonticassoc.com,"Orthodontic Associates offers general dental care services. They provide services such as braces, fixed lingual retainers, and the invisalign system to straighten the teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ENT Medical and Surgical Group,https://www.crunchbase.com/organization/ent-medical-and-surgical-group,"Cosmetic Surgery, Health Care, Medical","New Haven, Connecticut, United States",ENT Medical and Surgical Group offers otolaryngological and hearing care.,"1,508,370","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.entmedicalsurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Screen Sanity,https://www.crunchbase.com/organization/screen-sanity,"Non Profit, Productivity Tools, Training","Overland Park, Kansas, United States","Screen Sanity help families pursue digital health so kids can grow up captivated by life, not screens.","1,508,372",Midwestern US,,Active,2017-01-01,year,,,,,Non-profit,https://screensanity.org/,,"Education, Other, Social Impact, Software",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Ultra-Sonic Extrusion Dies,https://www.crunchbase.com/organization/ultra-sonic-extrusion-dies,"Embedded Software, Industrial, Manufacturing, Product Design","Clinton Township, Michigan, United States","Ultra-Sonic Extrusion Dies manufactures extrusion dies, die rings, containers, and liners.","1,508,377","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://usedies.com,"Ultra-Sonic Extrusion Dies produces extrusion dies and tooling. It has machining tools such as a 5-axis CNC wire EDM, a CNC orbiting EDM, CNC machining centers, turning, machining, and benching facilities, and master cam programming software.","Design, Manufacturing, Software",1,Dave Schoenegge,11-50,,,,,,,,,,,,,Private,,,,,,
speakerhead.com,https://www.crunchbase.com/organization/speakerhead-com,"Digital Marketing, Web Design","San Francisco, California, United States",speakerhead.com are driven by creative. Devoted to data and metrics. Eager to take risk. Consumed by client service.,"1,508,381","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-08-31,day,,,,,For Profit,https://www.speakerhead.com,speakerhead.com are driven by creative. Devoted to data and metrics. Eager to take risk. Consumed by client service. We have a appreciation for technology and enchantment with human behaviour.,"Design, Sales and Marketing",2,"Jamel Gantt, Karriem A Muhammad",11-50,,,,,,,,,,,,,Private,,,,,,
Helios IIoT,https://www.crunchbase.com/organization/helios-iiot,"Artificial Intelligence (AI), Industrial Automation, Industrial Manufacturing, Machine Learning, Packaging Services","Glen Arm, Maryland, United States",OEM-agnostic AI/ML IIOT platform designed to provide unprecedented data & control to the corrugated converting industry,"1,508,382","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://gohelios.us/,"Helios is a corrugated AI and Machine Learning Internet of Things (IIoT) Platform that monitors, learns, and predicts important metrics driving the productivity, safety, and efficiency tailored specifically to the converting industry.   The OEM-agnostic platform is engineered to provide manufacturers access to robust, actionable insights into the performance of their machines, including:  effectively visualize asset utilization, optimize maintenance intervals, and over time predict failures, automate part orders, and more.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
