Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sea View Mortgage,https://www.crunchbase.com/organization/sea-view-mortgage,"Banking, Financial Services, Lending","Monmouth Beach, New Jersey, United States","Sea View Mortgage is a full-service mortgage banker, serving multiple states along the East coast.","1,445,442","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-07,day,,,,,For Profit,https://www.seaviewmortgage.com,,"Financial Services, Lending and Investments",1,Philip Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
GigBeat,https://www.crunchbase.com/organization/gigbeat,"Concerts, Ediscovery, Local, Mobile, Music, Social Media, Ticketing","Brooklyn, New York, United States","GigBeat is an online guide to livemusic, that connects networks and delivers then to the users Android device.","1,445,444","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-12-14,day,,,,,For Profit,http://gigbeat.fm,"GigBeat is an online guide to live music that connects networks and delivers them to its users’ Android devices. It helps its users track their favorite artists, keep up to date at their local venue, or just see who's performing in their town soon. It allows its users to find gig their way, stare them, share them with their friends, and add them to their calendars. It also allows its users to purchase tickets to nearby live shows. GigBeat is a U.S.-based company that was founded in 2011 by Guenter Beyer, Mike Novak, and Tony Mugavero.","Events, Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing",3,"Guenter Beyer, Mike Novak, Tony Mugavero",1-10,,,,,,,,,,,,,Private,,,,,,
Nabadat Foundation,https://www.crunchbase.com/organization/nabadat-foundation,"Association, Education, Non Profit","Egypt, Arkansas, United States","Nabadat Foundation is a non-profit organization that fights poverty, improves education, increases political and human-rights awareness.","1,445,446",Southern US,,Active,2011-01-01,year,,,,,Non-profit,http://nabadat.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lectra Products,https://www.crunchbase.com/organization/lectra-products,"Industrial, Manufacturing, Wholesale","Arvada, Colorado, United States","Lectra Products manufactures and supplies knob fasteners and retainer springs for automotive, electronics, and appliance manufacturers.","1,445,449","Greater Denver Area, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.lectra-fasteners.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valencia Ventures,https://www.crunchbase.com/organization/valencia-ventures-f11b,"Banking, Consulting, Financial Services, Venture Capital","Tucson, Arizona, United States","Valencia Ventures offers strategic board, investment and advisory aervices for companies seeking to define and hold the leading edge.","1,445,457",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.valenciaventuresllc.com,"Valencia Ventures is the holding company for Donna Wells'​ work in Corporate Governance and Innovation, Strategic Marketing Excellence, and her support for entrepreneurs, women and minorities in Tech.","Financial Services, Lending and Investments, Professional Services",1,Donna Wells,1-10,,,,,,,,,,,,,Private,,,,,,
Bryr Studio,https://www.crunchbase.com/organization/bryr-studio,"Apparel, Consulting, E-Commerce, Fashion","San Francisco, California, United States",Bryr Studio provides various types of Online Shopping & E-Commerce services for Fashion & Apparel products.,"1,445,461","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bryrstudio.com,,"Clothing and Apparel, Commerce and Shopping, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacy Auto Parts,https://www.crunchbase.com/organization/lacy-auto-parts,"Automotive, Recycling","Charles City, Virginia, United States",Lacy Auto Parts provides used auto parts.,"1,445,461","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.lacyauto.com,Lacy Auto Parts is a recycled parts provider of used auto parts. They deliver all types of used vehicle parts.,"Sustainability, Transportation",1,Al Lacy,11-50,,,,,,,,,,,,,Private,,,,,,
HomeGrid Forum,https://www.crunchbase.com/organization/homegrid-forum,Information Technology,"Beaverton, Oregon, United States",HomeGrid Forum (HGF) is an industry alliance that started in 2008 and the first HGF certified product was deployed in 2013.,"1,445,461","West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.homegridforum.org,"G.hn is the technology behind the fastest and cleanest home networking service platform available today – it works over any wire in the home – and out performs any competing home network technology. G.hn networks are simple and easy to install – and support the latest in technology innovations, like multi-room Ultra-HD video from room to room over your home network. G.hn sends digital content over any wire – powerline, coax, phone lines – it’s  simplicity at its best. Install it, use it – forget it. It just works.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Combat Blindness International,https://www.crunchbase.com/organization/combat-blindness-international,"Health Care, Non Profit","Madison, Wisconsin, United States",Combat Blindness International eliminates preventable blindness through partnerships and innovation.,"1,445,462","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.combatblindness.org/,"Combat Blindness International funds eye surgeries for people in low-income countries. They provide cataract programs, pediatric programs, and empowering women. They provide sustainable, equitable solutions for sight. They respond to customer inquiries by phone, contact form, and email.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Farmstead,https://www.crunchbase.com/organization/appalachian-farmstead,Farming,"Knoxville, Tennessee, United States",Appalachian Farmstead is a breeding company that breeds and raises a wide range of donkeys on their farm.,"1,445,467",Southern US,,Active,,,,,,,For Profit,https://www.appalachianfarmstead.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Terra Nova Planning & Research,https://www.crunchbase.com/organization/terra-nova-planning-research,"Consulting, Environmental Consulting, Professional Services","Palm Desert, California, United States","Terra Nova Planning & Research is a consulting firm that provides land planning, environmental, air quality, and permitting services.","1,445,467","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.terranovaplanning.com,,"Other, Professional Services",2,"John D. Criste, Nicole Sauviat Criste",1-10,,,,,,,,,,,,,Private,,,,,,
ATM Access,https://www.crunchbase.com/organization/atm-access,"Commercial, Financial Services, Sales","Bronx, New York, United States","ATM Access is an ATM company that offers vault cash management, monitoring, reports, ATM sales, installation, and maintenance services.","1,445,469","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://atmaccess.us,,"Financial Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Shelter Co.,https://www.crunchbase.com/organization/shelter-co,"Events, Outdoors, Rental","Sonoma, California, United States","Shelter Co. provides outdoor event rentals for weddings, corporate retreats, and festivals.","1,445,476","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://shelter-co.com/,,"Commerce and Shopping, Events, Media and Entertainment, Sports",2,"Kelsey Sheofsky, Mike Sheofsky",11-50,,,,,,,,,,,,,Private,,,,,,
CR+A Custom,https://www.crunchbase.com/organization/cr-a-custom,"3D Printing, Graphic Design, Printing","Los Angeles, California, United States","CR+A Custom is a digital printing that specializes in creating visuals, banners, barricades, building wraps, floor graphic design services.","1,445,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cracustom.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camera Ready,https://www.crunchbase.com/organization/camera-ready,"Advertising, Marketing, Media and Entertainment, Public Relations, TV Production","Reisterstown, Maryland, United States","Camera Ready is a marketing and advertising firm that offers public relations, crisis communications, and media training services.","1,445,478","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.camerareadyinc.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireStarts,https://www.crunchbase.com/organization/hirestarts,"Career Planning, Education, Employment, Human Resources, Recruiting","Kalamazoo, Michigan, United States",Matching College Students and Startups,"1,445,479","Great Lakes, Midwestern US",$1M to $10M,Active,2011-10-22,day,,,,,For Profit,http://www.hirestarts.com,"HireStarts is a social network designed by students, for students. We are an online community for students to showcase themselves to potential employers, and access opportunities not found anywhere else. HireStarts seeks to modernize the hiring process for OUR generation. Our mission is for students to be able to find exciting internships and careers, with fast-growth companies, while still focusing on school.  Our team knows the issues with the current hiring process, because we were going through the same struggle as college seniors in Fall of 2011. We have built a resource both students and companies have taken advantage of, bringing the brightest candidates to the top companies with just a click of the mouse. HireStarts is showcasing students with their unique skills and abilities to help create the strongest workforce available.  Concept in October of 2011, and our first beta launched in April 2012, we have spent countless hours perfecting our network. Our number one priority is to make sure everything we create benefits our consumers. We are not developing our network from the executive floor; instead we are on your campus, in your classrooms, and at your career fairs to make sure we can bring the necessary tools to your hands, and get you hired. School should be the biggest priority to a college student, and we strive to make sure you are able to find a job you can be passionate about, without spending an unnecessary amount of time doing so.  Saving money on recruiting, career fairs, sorting resumes, and contacting candidates allows our companies to focus on more important goals. Never worry about hiring under qualified or undesirable employees ever again. We want our companies to be able to meet our qualified candidates before contacting them, and ensure that they hire the right candidate that will fit culture and thrive in their specific work environment.","Administrative Services, Education, Professional Services",1,Chase Bonhag,1-10,,,,,,,,,,,,,Private,,,,,,
Uppluck,https://www.crunchbase.com/organization/uppluck,"SEO, Social Media Marketing, Web Development","St Louis, Missouri, United States","Uppluck is a digital marketing agency that offers SEO, social media marketing, and web development services.","1,445,482",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://uppluck.com,,"Internet Services, Sales and Marketing, Software",2,"Ahmed Abusharbain, Ryan Fujiwara",11-50,,,,,,,,,,,,,Private,,,,,,
RAMS Consulting,https://www.crunchbase.com/organization/rams-consulting,"Application Performance Management, Web Development","Duluth, Georgia, United States",RAMS Consulting is a boutique consulting firm providing niche and innovative solutions.,"1,445,484","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ramsconsulting.com,RAMS Consulting is a small size firm providing innovative consulting services to small businesses. It provides customized and differentiated solutions that are generated through technological innovation and development.,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
