Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vincent Team Orthodontics,https://www.crunchbase.com/organization/vincent-team-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Sandy, Utah, United States","Vincent Team Orthodontics provides invisalign, TMJ treatment, and retainers.","1,564,506",Western US,,Active,2005-01-01,year,,,,,For Profit,https://vincentteamortho.com,"Vincent Team Orthodontics is a dental hospital. Their services include metal braces, ceramic braces, self-ligating braces, lingual braces, clear aligners, damon, invisalign, retainers, TMJ treatment, neuromuscular orthodontics, and dental accident, and treat common orthodontic problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Evolve Companies,https://www.crunchbase.com/organization/the-evolve-companies,"Consulting, Non Profit","San Francisco, California, United States",The Evolve Companies is a Non-Profit Organization that focuses on issues bringing together middle class swing voters & left-of-center base.,"1,564,507","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.evolve-ca.org/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinical Consulting Associates,https://www.crunchbase.com/organization/clinical-consulting-associates,"Consulting, Health Care, Hospital","Richmond, Virginia, United States",Clinical Consulting Associates provides transplant coordinators for organizations within the organ procurement and transplantation industry.,"1,564,509","East Coast, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://clinicalconsultingassociates.com,"Clinical Consulting Associates is a provider of skilled and experienced certified procurement transplant coordinators for organizations within the organ procurement and transplantation industry. They offer professional and flexible on-site staffing solutions so that organ procurement organizations can focus on the ultimate task at hand, maximization of organ and tissue referrals, and successful donor outcomes.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Psychiatrists of Nashville,https://www.crunchbase.com/organization/associated-psychiatrists-of-nashville,"Health Care, Mental Health","Nashville, Tennessee, United States",Associated Psychiatrists of Nashville is an association of psychiatric professionals that practice in mental health in Nashville.,"1,564,510",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://healthymindsnashville.com/,,Health Care,1,Dr. Mike Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Hina Environmental Solutions,https://www.crunchbase.com/organization/hina-environmental-solutions,"Environmental Consulting, Environmental Engineering, Waste Management","Columbus, Ohio, United States","Hina Environmental Solutions is an environmental firm that provides asbestos, lead, and mold removal services.","1,564,510","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hinaenvironmental.com,"Hina Environmental Solutions provides environmental services. They provide mold remediation, asbestos testing, asbestos abatement, lead-based paint testing, lead-based paint abatement, radon testing and mitigation, and meth clean-up services. They address inquiries through phone calls and emails.","Professional Services, Science and Engineering, Sustainability",1,Brian Hina,11-50,,,,,,,,,,,,,Private,,,,,,
The Lower East Side Family Union,https://www.crunchbase.com/organization/the-lower-east-side-family-union,"Charity, Communities, Non Profit","New York, New York, United States",The Lower East Side Family Union is a non-profit organization that provides community-based services and family support.,"1,564,512","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1974-01-01,day,,,,,Non-profit,http://lesfu.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diego Truck Repair,https://www.crunchbase.com/organization/diego-truck-repair,"Automotive, Customer Service, Retail","Greenbrae, California, United States",Diego Truck Repair is a truck repair shop for towing and repair services.,"1,564,513","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://diegotruck.com,"Diego Truck Repair provides oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Judicial Sales Corporation,https://www.crunchbase.com/organization/the-judicial-sales-corporation,"Consulting, Legal, Sales","Chicago, Illinois, United States","The Judicial Sales Corporation is a legal firm that provides sales reports, reviews, and mortgage foreclosure services.","1,564,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tjsc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forum Home Health,https://www.crunchbase.com/organization/forum-home-health,"Health Care, Home Health Care, Medical","St Louis, Missouri, United States",Forum Home Health offers medical support and home care services.,"1,564,515",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.forumhome.net,"Forum Home Health Agency provides home healthcare services. Their services are basic personal care, homemaker care, respite care, advanced personal care, advanced respite care, personal attendant services, and social services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Act242 Internet Services,https://www.crunchbase.com/organization/act242-internet-services,"Internet, SEO, Social Media, Web Design, Web Development","Jefferson City, Tennessee, United States",Act242 Internet Services provides web design and content management services to churches and small businesses.,"1,564,517",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://act242.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SITYO,https://www.crunchbase.com/organization/sityo,"Food and Beverage, Restaurants, Software","Thousand Oaks, California, United States",SITYO is a mobile restaurant platform that connects restaurants to their diners.,"1,564,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sityo.com,,"Food and Beverage, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Industry Sales Education,https://www.crunchbase.com/organization/wine-industry-sales-education,"Consulting, Training, Wine And Spirits","Napa, California, United States",Wine Industry Sales Education provides education and training for wine industry professionals who deal directly with consumers.,"1,564,529","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.wineindustrysaleseducation.com/,,"Education, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Body Physical Therapy,https://www.crunchbase.com/organization/smart-body-physical-therapy,"Health Care, Health Diagnostics, Medical, Therapeutics","Jacksonville, Florida, United States","Smart Body Physical Therapy offers healthcare and wellness services such as physical therapy, women's and manual therapy.","1,564,534","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://smartbodypt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schifano Realty Group,https://www.crunchbase.com/organization/schifano-realty-group,"Commercial Real Estate, Real Estate, Residential","Arlington, Texas, United States",Schifano Realty Group provides residential and ccommercial real estate services.,"1,564,536","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://schifanorealty.com,"Schifano Realty Group is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,1,Tony Schifano,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Online Education,https://www.crunchbase.com/organization/professional-online-education,"E-Learning, Education, Training, Vocational Education","Phoenix, Arizona, United States","Professional Online Education provides chiropractic assistant training, billing, and coding courses.","1,564,544","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.professionalonlineeducation.com,"Professional Online Education is a CA Training Program. They offer education courses for DCs, CAs, LMTs, and Billing. Students can complete their CEU or Vocational Training, online 24/7 from anywhere with internet access. These self-paced courses give students flexibility and convenience.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Frances Group,https://www.crunchbase.com/organization/the-frances-group,"Consulting, Information Technology, Software, Training","Chicago, Illinois, United States","The Frances Group is a technology consulting firm that services imaging software, backfile conversion, project management.","1,564,546","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://francesgroup.com,"The Frances Group offers efficient and effective solutions to clients. The team of professionals is credentialed and experienced in various technologies and processes, ready to assist you in increasing productivity and enhancing quality.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CH Urness Motor Company,https://www.crunchbase.com/organization/ch-urness-motor-company,"Automotive, Commercial, Customer Service, Finance","The Dalles, Oregon, United States",CH Urness Motor Company is retailer of new and used vehicles.,"1,564,552","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.churnessmotors.net,"CH Urness Motor Company is a retailer of vehicles. Their services include oil changes, emission services, windshield wiper replacements, battery checks, battery replacements, fluid replacements, transmission flushes, filter changes, brake inspections, brake pad replacements, tire alignments, tire rotation and balances, full vehicle diagnostics, and headlight replacements.","Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pignataro Financial Group,https://www.crunchbase.com/organization/pignataro-financial-group,"Consulting, Finance, Financial Services","Depew, New York, United States","Pignataro Financial Group provides insurance, tax, real estate, and investment consulting services.","1,564,553","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pignatarofinancial.com,,"Financial Services, Professional Services",1,Lawrence F. Pignataro,1-10,,,,,,,,,,,,,Private,,,,,,
simpletoconnect.com,https://www.crunchbase.com/organization/simpletoconnect-com,"Information Technology, Security, Software, Telecommunications","West Des Moines, Iowa, United States",simpletoconnect.com operates as an information technology industry.,"1,564,554",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.simpletoconnect.com/,"simpletoconnect.com is changing the business landscape to improve outcomes and reduce costs through innovation and technology. They make it simple to connect with end-user to have the best virtual voice, video, video recording with security being of the utmost importance.","Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
