Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bodkin Design & Engineering,https://www.crunchbase.com/organization/bodkin-design-engineering,"Consulting, Product Design","Newton, Massachusetts, United States",Bodkin Design & Engineering offers hyperspectral imaging solutions.,"1,862,161","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.bodkindesign.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Wealth Management,https://www.crunchbase.com/organization/north-texas-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Garland, Texas, United States",North Texas Wealth Management is a financial planning and investment firm specializing in retirement planning.,"1,862,161","Dallas/Fort Worth Metroplex, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.ntxwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Approved Credit Solutions,https://www.crunchbase.com/organization/approved-credit-solutions,"Debt Collections, Financial Services, Legal","Greenwood, Indiana, United States","Approved Credit Solutions is a financial firm that provides bad debt collections, recovery, legal assistance, and reporting services.","1,862,165","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://approvedcreditsolutions.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITAP International,https://www.crunchbase.com/organization/itap-international,Management Consulting,"Princeton, New Jersey, United States","ITAP International is a consulting firm specializing in building human capability across functional, global and cultural boundaries.","1,862,166","East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.itapintl.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TV Jones,https://www.crunchbase.com/organization/tv-jones,"Manufacturing, Music, Musical Instruments, Retail","Poulsbo, Washington, United States","TV Jones is in the design and production of revolutionary, high-quality guitar pickups, as well as the finest guitars & pickups available.","1,862,172","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tvjones.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gendais,https://www.crunchbase.com/organization/gendais,"Information Technology, Mobile Devices, Software","Las Vegas, Nevada, United States","Gendais offers modern self-service interactive, live uptime reports and usage, interactive hardware devices, and device access services.","1,862,180",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gendais.com,"Gendais is an information technology and services company. The company provides modern self-service interactive, live uptime reports and usage, interactive hardware devices, and devices access and services.","Consumer Electronics, Hardware, Information Technology, Mobile, Software",1,Tony Caporicci,1-10,,,,,,,,,,,,,Private,,,,,,
South Bend Heritage,https://www.crunchbase.com/organization/south-bend-heritage,"Communities, Non Profit, Property Development, Property Management, Real Estate","South Bend, Indiana, United States","South Bend Heritage is a community development corporation that provides housing, real estate planning, and development.","1,862,181","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://sbheritage.org,"South Bend Heritage is a not-for-profit organization. Its purpose is to enhance the value of urban neighborhoods and empower residents through collaboration, physical transformation, advocacy, and education. They strives to create a united community where diverse neighborhoods are considered choice places to live.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Press,https://www.crunchbase.com/organization/northland-press,"Media and Entertainment, News, Publishing","Outing, Minnesota, United States","Northland Press is a publishing company that prints current affairs, sports news, op-eds, obituaries, and articles.","1,862,182","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.northlandpress.com/,,"Content and Publishing, Media and Entertainment",1,Paul Boblett,11-50,,,,,,,,,,,,,Private,,,,,,
Resolution Escrow,https://www.crunchbase.com/organization/resolution-escrow,"Construction, Real Estate, Residential","Santa Monica, California, United States","Resolution Escrow is a real estate firm that focuses on property retail, re-construction, commercial and residential projects.","1,862,183","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.resolutionescrow.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quilting Creations International,https://www.crunchbase.com/organization/quilting-creations-international,"Manufacturing, Paper Manufacturing, Retail, Shopping","Zoar, Ohio, United States",Quilting Creations International manufactures quilting stencils.,"1,862,185","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.quiltingcreations.com/,"Quilting Creations International offers products such as painting stencils, laser precut quilt kits, paper pantograph designs, tear-away quilting designs, fat quarter bundles, accessories, and more. They also make laser-cut acrylic rulers in a variety of forms and sizes. They also offer free shipping on orders over dollar 50.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aufman Associates,https://www.crunchbase.com/organization/aufman-associates,"Consulting, Finance, Financial Services","Sewickley, Pennsylvania, United States",Aufman Associates is a financial counseling and management company.,"1,862,186","Great Lakes, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,https://www.aufmanassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turf Works,https://www.crunchbase.com/organization/turf-works,"Commercial, Home and Garden, Landscaping","Jacksonville, Florida, United States",Turf Works is a landscaping and lawn maintenance firm.,"1,862,189","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.turfworks.com,"Turf Works provides landscaping services. They offer services including landscape design, landscape installation, lawn care, maintenance, lawn fertilization, insect control, fungicide applications, irrigation systems designed, irrigation systems installed, and irrigation repairs.","Other, Real Estate",1,Greg Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
American Bazi,https://www.crunchbase.com/organization/american-bazi,"Retail, Wholesale, Women's","Los Angeles, California, United States",American Bazi is a wholesaler of fashion brand.,"1,862,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.americanbazi.com,"American Bazi provides sequence patch cropped jackets, waisted sequence patch skinny jeans, plus size waisted sequence patch skinny jeans, and size sequence patch cropped jackets. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Stars Holistic Healing Center,https://www.crunchbase.com/organization/7-stars-holistic-healing-center,"Alternative Medicine, Delivery, E-Commerce, Events, Health Care","Richmond, California, United States",7 Stars Holistic Healing Center is a dispensary that sells medicine products.,"1,862,193","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.7starshhc.com,"7 Stars Holistic Healing Center operates as a cannabis dispensary, offering a variety of curated products. Advocating for the use of cannabis as a medicine, the company works diligently for those in need. Services include online ordering and curbside pickup, providing convenience for customers. Additionally, the company hosts events, adding a community aspect to their operations.","Administrative Services, Commerce and Shopping, Events, Health Care, Media and Entertainment",1,Joe Dayem,11-50,,,,,,,,,,,,,Private,,,,,,
Mabra Firm,https://www.crunchbase.com/organization/mabra-firm,"Advice, Consulting, Legal","Atlanta, Georgia, United States",Mabra Firm is a law firm that specializes in personal injury law.,"1,862,195","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mabrafirm.com,,"Media and Entertainment, Professional Services",1,"Ronnie Mabra, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
The Cohen Group,https://www.crunchbase.com/organization/the-cohen-group-a33d,"Advice, Business Development, Health Care, Training","San Mateo, California, United States",Cohen Group Inc provides environmental health and safety services and business development advice.,"1,862,197","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thecohengroup.com,,"Education, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Loved,https://www.crunchbase.com/organization/be-loved,"E-Commerce, Handmade, Jewelry, Wholesale","Miami, Florida, United States",Be Loved is a seller of accessories for babies and women.,"1,862,197","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://belovedusa.net,"Be Loved provides bay products. Their product includes a baby collection, steel jewelry collection, and hair clip collection. They provide handmade collections and steel collections for babies and girls. They provide inquiries through phone calls and email.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standaloneinstaller.com,https://www.crunchbase.com/organization/standaloneinstaller-com,"Internet, Software","New York, New York, United States",Standaloneinstaller.com provides safe and secured software download portal.,"1,862,201","Greater New York Area, East Coast, Northeastern US",,Active,2015-12-11,day,,,,,For Profit,http://standaloneinstaller.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Diane Dopson Properties,https://www.crunchbase.com/organization/diane-dopson-properties,Real Estate,"Austin, Texas, United States",Diane Dopson Properties was established in 2001 as a boutique real estate company selling luxury real estate throughout the Austin area.,"1,862,202",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.dianedopson.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearts & Homes for Youth,https://www.crunchbase.com/organization/hearts-homes-for-youth,"Health Care, Non Profit, Social, Therapeutics","Burtonsville, Maryland, United States","Hearts & Homes for Youth is a nonprofit organization that provides group homes, shelter homes, therapeutic, and foster care services.","1,862,207","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.heartsandhomes.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
