Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gill's Process Control,https://www.crunchbase.com/organization/gill-s-process-control,"Management Consulting, Pharmaceutical, Project Management","Morrisville, North Carolina, United States","Gill's Process Control provides validation documentation, project management, and consulting services to pharmaceutical manufacturers.","964,351","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gillsprocess.com,"Gill's Process Control serves the pharmaceutical manufacturing industries with validation documentation, project management, and consultant services. They offer automation and control system validation, equipment validation, HVAC and utility validation, laboratory equipment, information system compliance, project management, and consulting services.","Administrative Services, Health Care, Other, Professional Services",1,John G.,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Ambulatory Surgical Center,https://www.crunchbase.com/organization/sunrise-ambulatory-surgical-center,"Health Care, Hospital, Medical, Outpatient Care","Lakeside, Arizona, United States","Sunrise Ambulatory Surgical Center treats abdominal pain, arthritis, and celiac disease.","964,352",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sunriseasc.com,"Sunrise Ambulatory Surgical Center provides colonoscopy, endoscopic gastric balloon, esophageal dilation, flexible sigmoidoscopy, upper endoscopy, arthroplasty, dupuytren surgery, hemorrhoid banding, and tenosynovectomy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NORTH RIVER CHURCH OF CHRIST,https://www.crunchbase.com/organization/north-river-church-of-christ,"Communities, Education, Religion","Marietta, Georgia, United States",North River Church of Christ is a community where people can worship their god and they can also join some events arranged by this church.,"964,353","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2005-01-01,year,,,,,Non-profit,https://nrcoc.org/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellingham Golf and Country Club,https://www.crunchbase.com/organization/bellingham-golf-and-country-club,"Golf, Restaurants, Swimming","Bellingham, Washington, United States","Bellingham Golf and Country Club is a social organization that offers golf, dining, and swimming.","964,353","West Coast, Western US",,Active,1912-01-01,year,,,,,For Profit,https://www.bellinghamgcc.com,"Bellingham Golf and Country Club offers a pool, restaurants, golf, swimming, and relaxation. They provide fine dining, aquatics, and PGA and LPGA golf. Their services include a pro shop, course and tournament information, poolside snacks, and pool facilities for parents and kids. They address inquiries through messages and emails.","Food and Beverage, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scotch,https://www.crunchbase.com/organization/scotch-2c74,"Manufacturing, Office Administration, Office Supplies, Packaging Services","East Meadow, New York, United States","Scotch is an office supplies manufacturer that makes glues, laminating, scissors, packaging tapes, wardrobe solutions, and painter tapes.","964,356","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://www.scotchbrand.com/3M/en_US/scotch-brand/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cellnet,https://www.crunchbase.com/organization/cellnet,Software,"Alpharetta, Georgia, United States","Cellnet, based in Atlanta, Georgia, provides automated meter reading (AMR) and distribution automation (DA).","964,363","Greater Atlanta Area, East Coast, Southern US",,Closed,1997-01-01,year,2004-07-27,day,,none,For Profit,http://www.cellnet.com/,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Applied Pathology Systems,https://www.crunchbase.com/organization/applied-pathology-systems,"Biopharma, Biotechnology, Health Care","Shrewsbury, Massachusetts, United States","Applied Pathology Systems provides histology services including tissue section preparation, embedding, staining, and interpretation.","964,364","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.appliedpathology.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Dental,https://www.crunchbase.com/organization/omni-dental-feab,"Cosmetic Surgery, Cosmetics, Dental, Health Care, Medical, Therapeutics","Council Bluffs, Iowa, United States","Omni Dental provides general, cosmetic, and restorative dentistry services.","964,368",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.omnidentalcentre.com,"Omni Dental provides general dentistry services including periodontal therapy, root canal & tooth extraction, night guards, and temporomandibular joint disorder & sleep apnea. They also provide teeth whitening, veneers, crowns, bridges, fillings, dental bonding, and gum contouring services.","Consumer Goods, Health Care",1,David L. Jones,11-50,,,,,,,,,,,,,Private,,,,,,
All Tex Staffing & Personnel,https://www.crunchbase.com/organization/all-tex-staffing-personnel,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States","All Tex Staffing & Personnel offers staffing solutions for accounting, insurance, marketing, and transportation industries.","964,369","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://alltexpersonnel.com,"All Tex Staffing & Personnel provides staffing service. Their mission is to identify, introduce, and bring together talented professionals and highly regarded businesses while consistently maintaining reliability and trustworthy expertise. They take pride in ensuring that all candidates are prepared and ready to meet their objective.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Causeartist,https://www.crunchbase.com/organization/causeartist,"Content, News, Publishing, Social Media","Kansas City, Missouri, United States","Causeartist is a media company dedicated to spotlight founders and startups impacting the world through business, technology, and culture.","964,378",Midwestern US,,Active,2013-01-01,day,,,,,For Profit,https://www.causeartist.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Architects,https://www.crunchbase.com/organization/commonwealth-architects,"Architecture, Interior Design, Property Development","Richmond, Virginia, United States",Commonwealth Architects is an property development company that provides architectural and interior design services.,"964,379","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://comarchs.com,,"Design, Real Estate",1,Dominic Venuto,11-50,,,,,,,,,,,,,Private,,,,,,
NCH Customs Brokers,https://www.crunchbase.com/organization/nch-customs-brokers,"Freight Service, Logistics, Transportation","El Paso, Texas, United States","NCH Customs Brokers is a dynamic organization with a strong network of fast, reliable, and comprehensive international trade services.","964,381",Southern US,,Active,,,2023-09-28,day,,,For Profit,http://www.nchbrokers.com,"NCH Customs Brokers is a dynamic organization with a strong network of fast, reliable, and comprehensive international trade services.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
International Boost,https://www.crunchbase.com/organization/international-boost,"Consulting, Information Technology, Marketing","Redwood City, California, United States","International Boost (IB) is a business development firm providing marketing, sales and strategic consulting services.","964,384","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-06-14,day,,,,,For Profit,http://www.internationalboost.com/,"International Boost (IB) is a business development firm providing marketing, sales and strategic consulting services to technology companies launching new international activities. Headquartered in the ideal location of Silicon Valley, IB helps such firms design, implement and execute a successful global go-to-market strategy. The company provides key assets for visionary entrepreneurs and managers in high-potential industry segments.","Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C/C/G Marketing Agency,https://www.crunchbase.com/organization/c-c-g-marketing-agency,"Advertising, Digital Marketing, Social Media Marketing","Culver City, California, United States","C/C/G Marketing Agency is a social media marketing agency that provides strategy, guidance, and execution to expand social media marketing.","964,388","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ccg.la/,,"Advertising, Sales and Marketing",1,Michael Abraham,1-10,,,,,,,,,,,,,Private,,,,,,
Ladd's,https://www.crunchbase.com/organization/ladd-s,"Automotive, Golf, Manufacturing","Memphis, Tennessee, United States",Ladd's is a manufacturer and distributor of golf course maintenance equipment.,"964,389",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.ladds.net,"Ladd's manufactures golf course maintenance equipment such as golf cars, off-road utility vehicles, sprayers, and sports field equipment. They provide cleaning, brushing, sanitizing, and infill replacement. Their services include topdressing, aeration, verticut, overseeding, reel mowing, rotary mowing, laser grading, fraze mowing, edging infields, infield renovation, mound replacement, and more.","Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
numberGo,https://www.crunchbase.com/organization/numbergo,"Analytics, Data Collection and Labeling, Information Services, Information Technology, Software","Greenwich, Connecticut, United States","numberGo is a data aggregation and analysis platform that allows users to collect, organize, analyze, and publish data collections.","964,389","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.numbergo.com/,,"Data and Analytics, Information Technology, Software",1,Brian J. Scanlan,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Advisors,https://www.crunchbase.com/organization/bloom-advisors,"Finance, Financial Services, Legal, Personal Finance","Farmington Hills, Michigan, United States",Bloom Advisors is a financial advisory firm.,"964,390","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.bloomadvisors.com/,"Bloom Advisors offers investment management services for clients. They also provide retirement planning, legal services and estate planning.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify,https://www.crunchbase.com/organization/amplify-d4b3,"Human Resources, Professional Services, Recruiting","Reston, Virginia, United States",Amplify is an HR consultancy that helps leaders and companies to navigate the future of work.,"964,396","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://amplifytalent.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
