Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lynk,https://www.crunchbase.com/organization/lynk,"Transportation, Travel","Phoenix, Arizona, United States",Lynk connects adventure-seekers to the places.,"179,272","Greater Phoenix Area, Western US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,https://www.ridelynk.com/,"Lynk connects adventure-seekers to the places they want to go at prices that can’t be beat. Their top-quality buses embark on direct routes for efficient travel across the US. Riding with Lynk costs a fraction of rental cars or airline pricing, putting money back in the wallets of those who want to make the most out of every adventure.","Transportation, Travel and Tourism",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,,1,,Private,,,,,,
Black Pearl Investments,https://www.crunchbase.com/organization/black-pearl-investments,"Asset Management, Commercial Real Estate, Consulting, Financial Services, Professional Services","New York, New York, United States","Black Pearl Investments offers investment analysis, commercial real estate, transactional work, capital advisory, and consulting services.","179,273","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://blackpearlinvestments.com/,,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Stream,https://www.crunchbase.com/organization/data-stream,"Internet, Social Media","Columbia, Maryland, United States",Data Stream offers comprehensive information management solutions that enable the use of data.,"179,274","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.dscs.com/,"Data Stream provides custom solutions for workflow optimizations to enhance productivity for companies. They make it possible to speed up development, effectively manage complicated content, and streamline business processes.","Internet Services, Media and Entertainment",,,11-50,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Jensen Hughes,https://www.crunchbase.com/organization/jensen-hughes,Mechanical Engineering,"Baltimore, Maryland, United States","Jensen Hughes is a life safety engineering and consulting service for the government, healthcare, science and technology.","179,275","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,2015-12-08,day,,,For Profit,https://www.jensenhughes.com/,"Jensen Hughes is a life safety engineering and consulting service for the government, healthcare, science and technology, energy, mission-critical, and transportation sectors are provided.",Science and Engineering,1,Raj Arora,501-1000,,M&A,,,,,,,,,,16,Private,,,,,,
Vertica Systems,https://www.crunchbase.com/organization/vertica-systems,"Analytics, Data Management, Enterprise Software, Real Time, Software","Billerica, Massachusetts, United States",Vertica Systems is an analytics platform that develops data management solutions for storing databases and conduct real-time queries.,"179,279","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,2011-03-22,day,,,For Profit,https://www.vertica.com,"The core analytical platform within the Micro Focus software portfolio, Vertica is the Unified Analytics Platform, based on a massively scalable architecture with the broadest set of analytical capabilities and end-to-end in-database machine learning. Vertica enables many customers – from Philips to The Trade Desk to MassMutual to many others – to easily apply these powerful functions to the largest and most demanding analytical workloads, arming businesses and its customers with predictive business insights faster than any data analytical platform in the market. Vertica provides its Unified Analytics Platform across all major public clouds and on-premises data centers and integrates data in cloud object storage. The company was founded as Stonebraker Systems, Inc. in 2005 and changed its name to Vertica Systems, Inc. in May 2005. The company is headquartered in Billerica, Massachusetts. Vertica's user community has created a Google group. Email Address: vertica_users@googlegroups.com Home Page: http://groups.google.com/group/vertica_users?hl=en","Data and Analytics, Other, Software",2,"Andy Palmer, Michael Stonebraker",101-250,4,M&A,30500000,USD,30500000,30500000,USD,30500000,"Bessemer Venture Partners, New Enterprise Associates, Highland Capital Partners, Kleiner Perkins, Kepha Partners",2,5,,Private,,,,,,
Wambi,https://www.crunchbase.com/organization/wambi,Health Care,"Woodland Hills, California, United States",Wambi is a recognition and culture transformation platform.,"179,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://wambi.org,"Wambi is a hospital and health care center. They provide services that include recognition systems, engagement strategies, healthcare SaaS, and a real-time patient feedback platform. An online inquiry form is available on the company's website.",Health Care,2,"Alexandra Coren, Rebecca Coren Metter",11-50,2,,,USD,,,USD,,"Formic Ventures, J.A.S Ventures, Equable Capital",,3,,Private,,,,,,
Eventive Sports,https://www.crunchbase.com/organization/bruno-event-team,Sports,"Birmingham, Alabama, United States",Eventive Sports is a sports company providing sports event management services.,"179,284",Southern US,$10M to $50M,Active,1996-01-01,year,2024-01-04,day,,,For Profit,http://brunoeventteam.com,Eventive Sports is a sports company providing sports event management services.,Sports,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ARGO,https://www.crunchbase.com/organization/argo-eaf6,Information Technology,"New York, New York, United States",ARGO turns your documents into live business solutions,"179,286","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ar-go.co,"It is rare to benefit from high added value services from a document these days, but that should be a standard. ARGO develops professional solutions to transform your digital and printed documents into intelligent user interfaces. Stop producing useless documents, put smart to work with interactive, living, useful augmented documents. Our team of experts with proven record in the print industry will help you boost your content, gain market share, maximise conversion rates and reach unparalleled knowledge of your print audience",Information Technology,4,"Christophe Bossut, Guillaume Pineau-Valencienne, Guy Henaff, Pierre Addoum",11-50,,,,,,,,,,,,,Private,,,,,,
Global Digital Mercantile Holdings,https://www.crunchbase.com/organization/global-digital-mercantile-holdings,"Banking, Financial Services","New York, New York, United States",Global Digital Mercantile Holdings is provides banking and financial services.,"179,287","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,,Global Digital Mercantile Holdings is provides banking and financial services.,"Financial Services, Lending and Investments",,,,1,Seed,730770,USD,730770,730770,USD,730770,,,,,Private,,,,,,
NewSpace Global,https://www.crunchbase.com/organization/newspace-global,"Analytics, Commercial, Market Research","Hamburg, New York, United States",NewSpace Global is a market analysis firm that deals with companies seeking to benefit from emerging commercial space opportunities.,"179,294","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://newspaceglobal.com/,"NewSpace Global provides services for data analysis. They assist government organizations as well as academic institutions. A thorough and customer platform for learning about startups and established players, sharpening competitive intelligence, forecasting markets, and more.","Data and Analytics, Design, Other",,,11-50,1,,,,,5000,USD,5000,NASA Orbital Alchemy Challenge,1,1,,Private,,,,,,
Crown,https://www.crunchbase.com/organization/crown,"Consulting, Digital Media, E-Commerce, Messaging","Dayton, Ohio, United States","Crown Partners is an eBusiness company that delivers commerce, content, customer experience and digital messaging and solutions.","179,297","Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.crownpartners.com,"Crown (formerly Crown Partners) is an eBusiness consulting and digital marketing agency. Crown partners with leading platforms hybris, Adobe and ExactTarget to drive commerce, content, communications and analytics. The company is frequently advising companies in experience-driven commerce, a unique approach where hybris and Adobe CQ are integrated together to deliver engaging content experiences built on an eCommerce backend framework. Crown's start small and move fast approach creates a team aligned with company goals and prepared for all eBusiness services including strategy, digital marketing and online advertising, content marketing and development, web and eCommerce development, mobile, analytics, design and user experience. Crown has offices in Dayton, Denver, Dallas and  New York City and client teams onsite across the U.S. A Far East office in China provides offshore resources. Clients include ALSAC/St. Jude, Fidelity, The Pampered Chef, Clinique and Kenneth Cole.","Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services",1,Richard Hearn,101-250,,,,,,,,,,,,1,Private,,,,,,
Dryvebox,https://www.crunchbase.com/organization/dryvebox,"Media and Entertainment, Sports","San Francisco, California, United States","Dryvebox offers mobile golf simulators for corporate and private events, personal-play memberships, and coaching.","179,298","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.dryvebox.com/,"Dryvebox makes golf accessible by bringing it to you. The company operates mobile trailers across the United States for parties, marketing activations, and corporate events, as well as coaching and individual play. With TrackMan simulators inside, players can tee off on world famous courses, play games with friends, and get the best data for improving their swing. The company's patented trailers feature expanding walls, TVs inside and out, a party deck, and a self-serve mode for when they aren't out at events.","Media and Entertainment, Sports",4,"Adeel Yang, Jake Hutt, Matt Gipple, Mike Leong",1-10,1,Seed,,USD,,,USD,,MAGIC Fund,,1,,Private,,,,,,
