Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penguin Coding School,https://www.crunchbase.com/organization/penguin-coding-school,Education,"Lexington, Massachusetts, United States",Penguin Coding School is a school that teaches kids how to write computer code.,"641,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-09-30,day,,,,,For Profit,http://www.penguincodingschool.com,"Penguin Coding School aims to teach coding to every child in the world. With the conviction that Anyone Can Code, Penguin Coding School has developed an unique curriculum that emphasizes creative motivation for learning. We believe coding is a lifelong creative endeavor, not just a means to getting a lucrative job. In terms of methodology, we place primacy on face-to-face interaction with human teachers, as opposed to online-only schools. We aim to spread this philosophy of coding education globally.",Education,1,Yumio Saneyoshi,1-10,,,,,,,,,,,,,Private,,,,,,
Medax International,https://www.crunchbase.com/organization/medax-international,"Biotechnology, Health Care, Hospital, Medical","Salt Lake City, Utah, United States",Medax International is a biotechnology research company.,"641,287",Western US,,Active,1996-01-01,year,,,,,For Profit,http://www.medax.com,"Medax International is a leading bio-medical manufacturer of pipette tips, screw-cap tubes, centrifuge tubes, vials, PCR plates, reservoirs, and other plastic laboratory consumables. They have a straightforward, effective philosophy, as well as unrivaled quality and value in their innovation.","Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Forest Travel,https://www.crunchbase.com/organization/forest-travel,"Business Travel, Space Travel, Travel Agency","North Miami Beach, Florida, United States",One stop shop for all of your corporate travel needs.,"641,287","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-08-23,day,,,,,For Profit,https://foresttravel.com/,"Forest Travel has risen to become one of the most respected corporate travel agencies in the industry due to exceptional customer care and innovative travel management solutions. Typically, arranging travel plans for an entire office can be quite an intimidating process. With over 30 years of expertise from Forest Travel, we help corporations book their airfare, hotels, and additional activities during stays abroad. Our job is to eliminate the intimidating aspects of corporate travel to help you save money and keep your employees safe. Through implementing top-level technology into our management systems, we allow our clients to work with our dedicated travel agents every step of the trip. Before takeoff, applications like Yapta guarantee the most affordable airfare pricing for your employees, while Magnatech keeps the whole team connected upon arrival. As a manager, you can use these apps to keep tabs on your employees to make sure they’re on schedule and safe at each leg of the trip. With Forest Travel, you aren’t just getting a simple travel plan, you’re getting a multi-level approach to travel management.","Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Air Engineers,https://www.crunchbase.com/organization/air-engineers,"Customer Service, Home Services, Wholesale","Birmingham, Alabama, United States","Air Engineers sells air cleaners, air conditioners, and home automation products for residential and commercial sectors.","641,288",Southern US,$1M to $10M,Active,1940-01-01,month,,,,,For Profit,https://www.aireng.com,"Air Engineers operates as an HVAC company. The company specialises in the wholesale distribution of warm air heating and air-conditioning equipment and supplies, such as air conditioners, furnaces, heat pumps, thermostats, and coils.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&C Reservoirs,https://www.crunchbase.com/organization/c-c-reservoirs,"Database, Energy, Oil and Gas","Houston, Texas, United States",C&C Reservoirs is a software and services company.,"641,293","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.ccreservoirs.com/,"C&C Reservoirs provides a unique knowledge base and analog solution service to the upstream petroleum industry through its web-deliverable Digital Analogs Knowledge System (DAKS). DAKS, compiled and developed since the mid-1990s,extends the experience of geoscientists and reservoir engineering professionals by documenting the best practices and lessons learned from more than a thousand of the world' most important fields and reservoirs. DAKS provides users with facts from proven fields and reservoirs, vital for verifying exploration and production hypotheses and boosting E&P decision-making confidence. It gives users a systematic, cost-effective and time efficient way to validate their play concepts, benchmark their prospects, ground truth their field development plans, and compare their field performance through well-established examples and proven experiences. By studying the factors behind the success or failure in other fields and reservoirs, our clients can avoid the mistakes that others have made and optimize their exploration and field development strategies. DAKS also offers a unique knowledge management platform where information and data on users' own assets can be standardized, documented and benchmarked against global analogs. This helps maximize the value of E&P assets and reduces risk for exploration, development and production. DAKS is widely used by geoscientists, reservoir engineers and decision-makers working in new ventures, prospect generation, risk assessment, reserve booking, field development, production operations, and reservoir life cycle management. Anyone looking to generate lower risk prospects and quickly identify optimal field development options can find an unparalleled amount of critical information and knowledge using DAKS, all at the click of a mouse. In addition to offering E&P companies online access to the global field/reservoir knowledge base through DAKS, C&C RESERVOIRS has pioneered an Analog Solutions methodology and associated application workflow. Our 'Analog Solutions Team' of experienced geoscientists and reservoir engineers offers custom exploration and development project solutions that synthesize information derived from DAKS, with client' in-house data. In partnering with our clients, we can propose 'best project solutions' identified by a review of geologic and reservoir performance analogs. Using C&C RESERVOIRS' products and services and expertise helps solve problems and 'frees up' our clients to devote more quality time to their exploration and field development and production.","Data and Analytics, Energy, Natural Resources, Software",1,Shaoqing Sun,51-100,,,,,,,,,,,,,Private,,,,,,
Workspace LLC,https://www.crunchbase.com/organization/workspace-technologies,"Enterprise Resource Planning (ERP), Enterprise Software, Human Resources, Information Technology, Internet, SaaS, Software","New York, New York, United States",Workspace allows you to instantly search files from across all of your work apps. Get your same team on the same page with Workspace.,"641,293","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,month,,,,,For Profit,https://workspaceapps.com,"Workspace is an infrastructure company for the modern, collaborative cloud. Workspace provides easy to use APIs and SDKs for developers to build powerful Enterprise SAAS tools. Offerings include a Workflow builder platform that can be embedded into your app, Search tooling to help users find items within your app and your integrations, and a collaboration platform for building powerful commenting, chat, and rich text composition features.","Administrative Services, Information Technology, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Soteria Intelligence,https://www.crunchbase.com/organization/soteria-intelligence,"Artificial Intelligence (AI), Big Data, Consulting, Information Technology, Machine Learning, Social Media","Beverly Hills, California, United States","Soteria Intelligence is a technology company focused on artificial intelligence, specifically machine learning and deep learning. ","641,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-06-22,day,,,,,For Profit,https://www.soteriaintelligence.com,"Soteria Intelligence uses proprietary technologies, algorithms and training models to deliver cutting-edge social media intelligence solutions and data feeds to organizations throughout the world. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Professional Services, Science and Engineering, Software",1,Aaron Schoenberger,11-50,,,,,,,,,,,,,Private,,,,,,
American Printing Company,https://www.crunchbase.com/organization/american-printing-company,"Database, Manufacturing, Printing","Birmingham, Alabama, United States",American Printing Company provides printing services.,"641,296",Southern US,,Closed,1912-01-01,day,2019-11-12,day,2019-11-12,day,For Profit,http://www.americanprintingco.net/,,"Content and Publishing, Data and Analytics, Manufacturing, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
King Tester,https://www.crunchbase.com/organization/king-tester-corporation,"Consumer Goods, Electronics, Manufacturing","Phoenixville, Pennsylvania, United States",King Tester manufacturer and distributor of metallurgical equipment.,"641,297","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1955-01-01,year,2015-10-15,day,,,For Profit,http://www.kingtester.com,King Tester is a manufacturer and distributor of metallurgical equipment. The company sells a full line of metal hardness testing equipment and supplies to its customers and is the leading supplier of portable Brinell hardness testers and microscopes worldwide.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Ana Biddle,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
GFP Enterprises,https://www.crunchbase.com/organization/gfp-enterprises,"Facilities Support Services, Public Safety, Rental","Sisters, Oregon, United States",GFP Enterprises is a private-sector wildland firefighting company.,"641,297","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://gfpenterprises.com,GFP Enterprises is a wildland firefighting company that provides multiple government agencies with industry with wildland fire engines to aid in the suppression of wildland forest fires.,"Administrative Services, Commerce and Shopping, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
PrizePlay,https://www.crunchbase.com/organization/prizeplay,"Gaming, Software","Troy, Michigan, United States",PrizePlay is a Developer of gaming software intended for lottery fans.,"641,302","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://prizeplay.com/,"Developer of gaming software intended for lottery fans. The company's software offers the fun of casual casino style games, enhanced with the thrill of real money, instant wins, enabling users to enjoy lottery style games and wins from the comfort of their home and the convenience of their mobile device.","Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
