Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
De Novo,https://www.crunchbase.com/organization/de-novo-9143,"Charity, Health Care, Law Enforcement, Legal, Mental Health, Non Profit, Psychology, Wellness","Cambridge, Massachusetts, United States","De Novo is a charity organization that provides individual and group psychotherapy, civil legal assistance and mental health services.","644,294","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.denovo.org/,"De Novo offers free civil legal assistance and affordable psychological counselling to low-income individuals. They provide clients and their children with basic human needs like safety, income, health and housing by combating poverty and violence. Their services include housing/homelessness prevention, child custody and domestic violence, immigration and refugee rights, disability benefits, and a wide range of mental health services to help clients cope with the emotional effects of trauma. In addition to effective legal representation, clients receive supportive therapy to assist in navigating the enormous challenges they can face.","Government and Military, Health Care, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Pineapple,https://www.crunchbase.com/organization/pink-pineapple,"E-Commerce, Gift, Shopping","Newport, Rhode Island, United States","Pink Pineapple sells jumpsuits, bags, sunglasses, and gifts.","644,295","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pinkpineappleshop.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mooney Lyons,https://www.crunchbase.com/organization/mooney-lyons,"Advice, Financial Services, Retirement","Barrington, Illinois, United States","Mooney Lyons provides financial planning, wealth management, retirement planning, educational events, and succession planning services.","644,295","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mooneylyons.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Joe Lyons, Keith Mooney",11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Coating Technologies,https://www.crunchbase.com/organization/northeast-coating-technologies,"Commercial, Industrial","Kennebunk, Maine, United States","Northeast Coating Technologies provides surface, DLC, WCC, and PVD coatings and diffusion treatments.","644,296","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.northeastcoating.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bower & Branch,https://www.crunchbase.com/organization/bower-branch,"Consumer Goods, Home and Garden, Horticulture, Landscaping","Leesport, Pennsylvania, United States","Bower & Branch offers end-to-end plant and tree care, premium tree design, and landscaping services using advanced horticulture techniques.","644,298","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bowerandbranch.com/,,"Agriculture and Farming, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bount,https://www.crunchbase.com/organization/bount,"Internet, Social Media","Las Vegas, Nevada, United States",Bount is a developer of a social media engagement platform designed to send and receive requests for tasks by raising funds.,"644,299",Western US,,Active,2021-01-01,year,,,,,For Profit,https://bount.com,"Bount offers social media engagement-based rewards solutions. The company helps with managing fan requests, increasing engagement with the audience, and earning bounties. The company's platform offers a medium to raise funds either by individuals or by crowdfunding, enabling clients to request certain tasks from the target individual in exchange for the funds raised.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air On Demand,https://www.crunchbase.com/organization/air-on-demand,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Residential","Miami, Florida, United States","Air On Demand provides AC repair, replacement, and maintenance services.","644,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.airondemand.com,"Air On Demand is an appliance and air conditioning repair company. They offer heat, AC installation and replacement, AC repair, AC maintenance, and ductless mini-split systems services.","Manufacturing, Other, Real Estate, Science and Engineering",2,"Shannon Blaylock, Todd Blaylock",11-50,,,,,,,,,,,,,Private,,,,,,
Excellence Engineering,https://www.crunchbase.com/organization/excellence-engineering,"Industrial Engineering, Innovation Management, Project Management","Tulsa, Oklahoma, United States","Excellence Engineering, Inc. coordinates our full service engineering services to develop solutions for facilities such as terminals,","644,304",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.eeinco.com,"Excellence Engineering, Inc. coordinates our full service engineering services to  develop solutions for facilities such as terminals, refining, gas processing,  and chemical related sectors of the Oil and Gas Industry.    EEI was established in 2001, originally focusing on the Electrical, Instrumentation and Controls Engineering sector of the industry.  With huge success, client demand and growth in project sizes, Excellence has grown to a full service engineering company focusing on the growth and needs of the oil and gas industry striving to support the country's energy independence.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",1,Deyona Hays,11-50,1,Private Equity,,USD,,,USD,,Argonaut Private Equity,,1,,Private,,,,,,
ITT Systems,https://www.crunchbase.com/organization/itt-systems-87c4,"Field Support, Information Technology, Network Security","Seattle, Washington, United States","ITT Systems is an IT services company that provides network monitoring, windows server administration, and system administration services.","644,307","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ittsystems.com,,"Information Technology, Privacy and Security, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
National Refrigerants,https://www.crunchbase.com/organization/national-refrigerants-849c,"Chemical, Industrial, Technical Support","Philadelphia, Pennsylvania, United States",National Refrigerants is a distributor of refrigerants.,"644,311","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://refrigerants.com,"National Refrigerants offers lab analysis, recovery containers, hydrostatic test and refurbishing, iso leasing, banking, and reclamation services. The company's contact information is by mail, phone, and physical address.","Information Technology, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TH3D Studio,https://www.crunchbase.com/organization/th3d-studio,"3D Printing, Information Technology, Manufacturing, Technical Support","Hobart, Indiana, United States","TH3D Studio is a 3D printing company that offers accessories, upgrades, and support for FDM 3D printers.","644,311","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-09-01,month,,,,,For Profit,https://www.th3dstudio.com,,"Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cortrol Process Systems,https://www.crunchbase.com/organization/cortrol-process-systems,"Chemical, Manufacturing, Wholesale","Tulsa, Oklahoma, United States",Cortrol Process Systems is a distributor of corrosion-resistant products for chemical process industry.,"644,314",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://cortrol.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PERFECTSHIFT,https://www.crunchbase.com/organization/perfectshift,"Apps, Medical, Software","Wilsonville, Oregon, United States",PERFECTSHIFT is an open shift management and performance improvement application.,"644,315","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.perfectshift.com ,,"Apps, Health Care, Software",1,Kevin Spellman,1-10,,,,,,,,,,,,,Private,,,,,,
RITE Technology,https://www.crunchbase.com/organization/rite-technology,"Document Management, Information Technology, Video Conferencing","Sarasota, Florida, United States","RITE Technology is an office technology service provider that offers copiers, printers, software, and hardware solutions.","644,315","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ritefl.com,"RITE Technology provides managed print services, document management, copy tracking,  directed audio, and the latest in audio visual conference room solutions. If you want any information please contact them via phone call or email.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltic Motors Corporation,https://www.crunchbase.com/organization/baltic-motors-corporation,Automotive,"Farmington Hills, Michigan, United States",Baltic Motors Corporation is operates Ford and Land Rover car dealerships.,"644,316","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,2007-06-11,day,,,For Profit,https://baltic-motors.com/,"Baltic Motors Corporation is operates Ford and Land Rover car dealerships. The company imports and sells Ford and Land Rover vehicles, parts and accessories, and provides after-sales services.",Transportation,,,,1,M&A,6000000,USD,6000000,6000000,USD,6000000,MVC Capital,,1,,Private,,,,,,
The Columbia Missourian,https://www.crunchbase.com/organization/the-columbia-missourian,News,"Columbia, Missouri, United States","The Columbia Missourian is a community news organization that publishes a daily morning newspaper in Columbia, Missouri.","644,322",Midwestern US,Less than $1M,Active,1908-09-14,day,,,,,For Profit,http://www.columbiamissourian.com/,"The Columbia Missourian is a community news organization that publishes a daily morning newspaper in Columbia, Missouri. It provides news and information about Columbia. The Columbia Missourian was founded on September 14, 1908, and is owned by Missouri School of Journalism.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connexion Systems Engineering,https://www.crunchbase.com/organization/connexion-systems-engineering,"Consulting, Employment, Recruiting","Sudbury, Massachusetts, United States","Connexion Systems Engineering renders consulting, payroll, administration, employment, staffing and recruiting services.","644,324","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.csetalent.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Durham Boat Company,https://www.crunchbase.com/organization/durham-boat-company,"Customer Service, Manufacturing, Shipping","Durham, New Hampshire, United States",Durham Boat Company is a carbon fiber rowing products and indoor rowing tanks manufacturer.,"644,326","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-03-01,month,,,,,For Profit,https://www.durhamboat.com,"Durham Boat Company is design and manufacturing rowing equipment. They offer dreher carbon sculls, sweeps, seats, ftstrs, riggers and indoor rowing tanks. Their customers contact through phone and email.","Manufacturing, Other, Professional Services, Transportation",1,James Dreher,11-50,,,,,,,,,,,,,Private,,,,,,
Camelback Moving,https://www.crunchbase.com/organization/camelback-moving,"Commercial, Residential, Transportation, Warehousing","Phoenix, Arizona, United States",Camelback Moving is a transportation service firm.,"644,328","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.camelbackmoving.com,"Camelback Moving is an independent professional moving company that provides residential or commercial services for both local and interstate moves. They have completed over 60,000 relocations within Arizona and have an impeccable reputation for delivering quality service at a reasonable price. All their local and interstate rates are published, along with all the forms to be presented on moving day, and procedures and policies.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
