Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garver Real Estate,https://www.crunchbase.com/organization/garver-real-estate,"Commercial, Construction, Leasing, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",Garver Real Estate offers property management and construction services.,"1,522,404","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.garverrealestate.com,"Garver Real Estate is a real estate investment and management company. Their services include industrial leasing, property management, construction, and property maintenance. They provide inquiries through phone calls, emails, and online applications.","Financial Services, Other, Real Estate",1,C.M. Garver,11-50,,,,,,,,,,,,,Private,,,,,,
Live Well Counseling Services,https://www.crunchbase.com/organization/live-well-counseling-services,"Advice, Health Care, Mental Health, Therapeutics","Nashville, Illinois, United States",Live Well Counseling Services is a mental health counseling service company.,"1,522,407","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://livewellcounselingllc.com,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett Events,https://www.crunchbase.com/organization/bennett-events,"Advertising, Event Management, Events","Utah, Tennessee, United States","Bennett Events is an advertising company that conducts and organize events, trade shows, expos, and meetings for businesses.","1,522,413",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.bennettevents.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperbaric Veterinary Medicine,https://www.crunchbase.com/organization/hyperbaric-veterinary-medicine,"Health Care, Pet, Veterinary","Boca Raton, Florida, United States",Hyperbaric Veterinary Medicine supplies hyperbaric oxygen chambers for pet healthcare.,"1,522,414","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hvmed.com,Hyperbaric Veterinary Medicine provides hyperbaric oxygen chambers to veterinary clinics and hospitals. These chambers are used for advanced animal and pet healthcare. The company not only delivers and installs these chambers but also trains the facility staff on how to use them. They also offer a concentrated disinfectant formula for use in their veterinary hyperbaric chambers. This formula yields 16 gallons of product with a ratio of 1oz of disinfectant to 1 gallon of water.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Marketing Partner,https://www.crunchbase.com/organization/growth-marketing-partner,"Advertising, FinTech, Marketing","San Diego, California, United States",Growth Marketing Partner is a marketing consultancy focused on helping fintech and early-to-mid stage growth companies.,"1,522,415","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.growthmarketingpartner.com/,,"Advertising, Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Psychiatric,https://www.crunchbase.com/organization/northern-virginia-psychiatric,"Consulting, Health Care, Hospital, Mental Health","Fairfax, Virginia, United States","Northern Virginia Psychiatric Group provides mental health care, psychotherapy, and sleep medicine.","1,522,417","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.novapsy.com,"Northern Virginia Psychiatric Group treats depression, mental health, anxiety, postpartum depression, mood disorders, biopolar disorders, psychopathy, and sleeping disorders. They offer family counselling and medication management services. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haggard Chiropractic,https://www.crunchbase.com/organization/haggard-chiropractic,"Health Care, Personal Health, Wellness","Peoria, Arizona, United States",Haggard Chiropractic provides chiropractic care with a friendly and effective service that changes lives healthily and vitally.,"1,522,422","Greater Phoenix Area, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.haggardchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Cherry Company,https://www.crunchbase.com/organization/colorado-cherry-company,"Catering, Events, Food and Beverage, Manufacturing","Denver, Colorado, United States","Colorado Cherry Company specializes in all things cherry and berry, producing ciders, juices, pies, and other products.","1,522,422","Greater Denver Area, Western US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://www.coloradocherrycompany.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howell Area Chamber of Commerce,https://www.crunchbase.com/organization/howell-area-chamber-of-commerce,"Business Development, Communities, Non Profit","Howell, Michigan, United States",Howell Area Chamber of Commerce is a group of businesses that advocates for the interests of each member.,"1,522,424","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,Non-profit,https://www.howell.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRO Community,https://www.crunchbase.com/organization/gro-community,"Charity, Health Care, Mental Health, Non Profit","Chicago, Illinois, United States",GRO Community specializes in mental health services for trauma-impacted people from low socioeconomic groups of communities.,"1,522,425","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://grocommunity.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-Tex Lumber Company,https://www.crunchbase.com/organization/cal-tex-lumber-company,"Commercial, Construction, Residential","Nacogdoches, Texas, United States","Cal-Tex Lumber Company is a mill operating firm that offers moulding stock, shop grade, sap grade, and export clear products.","1,522,425",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.caltexlumber.com,"Cal-Tex Lumber Company support products which is used in the residential and commercial construction. They assit both indoor and outdoor projects. They offers moulding stock, shop grade, sap grade, and export clear products.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
webtectoniq LLC,https://www.crunchbase.com/organization/webtectoniq-llc,"Internet, Web Design, Web Development","Warren, New Jersey, United States","WEBTECTONIQ LLC is a premier provider of custom-built websites. That focuses on designing, developing and building websites.","1,522,431","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://webtectoniq.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizon Treatment Service,https://www.crunchbase.com/organization/new-horizon-treatment-service,"Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","Trenton, New Jersey, United States",New Horizon Treatment Service is a mental health organization that offers rehabilitation for the mentally ill and drug abusing individuals.,"1,522,432","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.nhts.net/index_asp.html,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovent Creative,https://www.crunchbase.com/organization/innovent-c8a8,"Advertising, Events, Marketing, Personal Branding","Richardson, Texas, United States","Innovent Creative is a brand engagement company that provides events, marketing, and personal branding services.","1,522,434","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.goinnovent.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Fred Kersting,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Wilshire Securities,https://www.crunchbase.com/organization/morgan-wilshire-securities,"Advice, Financial Services, Risk Management","Garden City, New York, United States",Morgan Wilshire Securities is an investment advisory firm that offers risk management and financial planning services.,"1,522,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-08-01,month,,,,,For Profit,http://morganwilshire.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benike Construction,https://www.crunchbase.com/organization/benike-construction,Construction,"Rochester, Minnesota, United States",Benike Construction is a fourth generation company providing commercial construction and renovation services in southeastern Minnesota.,"1,522,438","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.benike.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Home Loans By U,https://www.crunchbase.com/organization/home-loans-by-u,"Finance, Financial Services, Lending, Mortgage","Tampa, Florida, United States","Home Loans By U is a mortgage company that provides FHA, VA, conventional, USDA, and jumbo loan programs.","1,522,441","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hlbufloridahomeloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Moving & Storage,https://www.crunchbase.com/organization/clark-moving-storage,"Commercial, Residential, Transportation, Warehousing","Rochester, New York, United States","Clark Moving & Storage is a moving company that offers commercial, residential, warehousing, and packing services.","1,522,451","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.clarkmoving.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller/Cang Agency,https://www.crunchbase.com/organization/miller-cang-agency,"Recruiting, Staffing Agency","New York, New York, United States",Miller/Cang Agency is a boutique staffing firm.,"1,522,452","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://millercang.us/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Transmark Company,https://www.crunchbase.com/organization/transmark-company,"Asset Management, Commercial Real Estate, Real Estate, Rental Property","Tucson, Arizona, United States","Transmark Company is a commercial real estate firm specializing in the acquisition, development, asset management, and leasing services.","1,522,455",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://transmarkcompany.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutio Environmental,https://www.crunchbase.com/organization/solutio-environmental,"Environmental Consulting, Information Technology, Software","San Antonio, Texas, United States",Solutio Environmental provides information technology services.,"1,522,455",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.solutioenv.com,"Solutio Environmental is an information technology development company that provides compliance applications and software, modeling software, product maintenance, microsoft windows based applications, MAC OS applications, web-based applications, IOS applications, environmental impact assessments, NEPA services, comprehensive environmental response, compensation, liability act, resource conservation and recovery act, general conformity applicability analysis, site investigation and assessments, sampling analysis/monitoring plans, air quality impact analyses, regulatory, permitting evaluations, source and emissions inventories, control technology evaluations, emissions inventory, calculations, regulatory compliance verification, comprehensive permitting, compliance, auditing, air dispersion modeling, determining federal, state regulation applicability, compliance, greenhouse gas inventories and management strategies, emission inventory and data management, applicability threshold determinations, graphic design products, strategic environmental management programs, quality assurance, training, and education.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
