Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MIT delta v,https://www.crunchbase.com/organization/mit-global-founders-skills-accelerator,,"Cambridge, Massachusetts, United States","delta v is MIT’s premier venture accelerator, that prepares entrepreneurs to hit escape velocity and launch into the real world.","270,214","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://entrepreneurship.mit.edu/accelerator,"delta v is MIT’s premier venture accelerator, that prepares entrepreneurs to hit escape velocity and launch into the real world. From June to early September, teams have dedicated space in the co-working environment of the Martin Trust Center for MIT Entrepreneurship on the MIT campus, or the NYC Startup Studio in Manhattan. They work on their ventures full-time for the whole summer. Teams define and refine their target market, conduct primary market research and build knowledge about their customers and users. They run experiments to validate or invalidate their key hypotheses with potential customers. They be building and nurturing their founding team. They make progress on the mechanics of starting their venture.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
HZDG,https://www.crunchbase.com/organization/hzdg,"Advertising, Brand Marketing, Direct Marketing","Rockville, Maryland, United States","HZDG is an independent, fully integrated creative agency specializing in branding, advertising, and digital.","270,215","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,2018-08-14,day,,,For Profit,http://www.hzdg.com,"Hirshorn Zuckerman Design Group, Inc. (HZDG) is an award-winning integrated agency specializing in high-impact marketing solutions. Founded in 1987 on a commitment to both creativity and customer service, HZDG's expertise includes branding, advertising, direct mail, Web and interactive, motion and animation, videos and virtual toursâ€”to name just a few. Named the top design firm for the past three years by Washington Business Journal, as well as one of the 25 best places to work by Washingtonian magazine, HZDG's clients include Marriott International, NASDAQ, Discovery, Twentieth Century Fox, the Washington Capitals, and many others. For more information, visit www.hzdg.com.","Advertising, Sales and Marketing",1,Karen Zuckerman,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
CVG,https://www.crunchbase.com/organization/cvg,"Government, Project Management, Risk Management","Chantilly, Virginia, United States","CVG, Incorporated, is a Virginia-based company formed in 2003. They provide system engineering and technical assistance (SETA) and program","270,216","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,2010-03-05,day,,none,For Profit,http://cvginc.net,"CVG, Incorporated, is a Virginia-based company formed in 2003. They provide system engineering and technical assistance (SETA) and program and project management services to government customers. CVG has extensive experience working with government customers and assisting with the development of highly complex equipment and systems. CVG works with government managers on analysis of mission, program goals and objectives, cost analysis and cost tradeoffs, concept development, requirements definition and analysis, system and lower level specifications, statement of work, proposal evaluations, contractor oversight, risk analysis and mitigation, system deployment, training, and logistics. CVG contributes in many specialized areas specific to a particular customer mission such as operational environment analysis, interface with other government partners (both technical and organizational), and training and assistance to non-US partners.","Administrative Services, Government and Military, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Digital Media Vending International,https://www.crunchbase.com/organization/digital-media-vending-international,"Advertising, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Sales","Santa Rosa, California, United States",Digital Media Vending International is a custom vending machine designer and manufacturer company.,"270,216","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.digitalmediavending.com/,,"Advertising, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motion Recruitment Partners,https://www.crunchbase.com/organization/motion-recruitment-partners-db9e,"Consulting, DevOps, Information Technology, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Motion Recruitment Partners is an IT staffing and consulting company.,"270,220","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://motionrp.com/,"Motion Recruitment Partners provides IT staffing solutions. They offer full stack, mobile, data operations, cybersecurity, network infrastructure, DevOps, product management, and UI/UX. Their services include consulting services.","Administrative Services, Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
StoryBox,https://www.crunchbase.com/organization/storybox,"Advertising, Content Marketing, Video","San Francisco, California, United States","StoryBox provides website installation, content moderation, consulting, contest management, and commercial creation services.","270,227","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://storybox.io,"StoryBox offers advertising and marketing services. They offer services such as design work, consulting, and content moderation services.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Justin Nassiri, Rob Starling",1-10,2,Early Stage Venture,2350000,USD,2350000,2350000,USD,2350000,"Blumberg Capital, Innovation Endeavors, Daniel Zumino",1,3,,Private,,,,,,
Stardock,https://www.crunchbase.com/organization/stardock,"CRM, Information Technology, PC Games, Software","Plymouth, Michigan, United States","Stardock is a leading innovator in consumer technology including desktop extension software, gaming and digital subscriptions.","270,229","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.stardock.com,"Stardock is an innovator specializing in desktop utility software, enterprise technologies, and PC entertainment all while customizing the look, feel, and functionality of Microsoft Windows.","Gaming, Information Technology, Sales and Marketing, Software",1,Brad Wardell,51-100,,,,,,,,,,,,,Private,,,,,,
ComplianceLine,https://www.crunchbase.com/organization/complianceline,"Information Services, Information Technology","Charlotte, North Carolina, United States",ComplianceLine is the industry leader in integrated hotline and risk mitigation services.,"270,229","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.complianceline.com/,"Established for the express purpose of providing organizations with an independent, cost effective alternative to the required reporting of compliance issues in the work environment, the mission of ComplianceLine™ has become; to be the standard “third party hotline” in the industry. Their services are praised by our clients, revered by their competitors, and leave their customers (the caller) feeling that we have been treated courteously, professionally, and with respect.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
MedComp Sciences,https://www.crunchbase.com/organization/medcomp-sciences,"Biotechnology, Life Science, Wellness","Zachary, Louisiana, United States","MedComp Sciences is providing the most cost-effective, timely, and highest standard of quality in all aspects of laboratory services.","270,231",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.medcompsciences.com,"MedComp Sciences offers clinical urine toxicology testing that can provide an effective measuring tool to determine the presence and levels of illicit or prescription drugs in a patient's body. Coupled with pharmacogenetic testing, MedComp Sciences can aid physicians in providing personalized drug therapy for individual patients.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACG Materials,https://www.crunchbase.com/organization/acg-materials,"Construction, Mineral, Mining","Norman, Oklahoma, United States",ACG Materials mines and produces rock and minerals for construction.,"270,232",Southern US,,Active,1955-01-01,year,2018-12-06,day,,,For Profit,http://acgmaterials.com/,"ACG Materials is a national provider of rock and minerals including gypsum, limestone, sand, gravel, anhydrite and all of the downstream products that we create with them. But here, it's more than just about the products. It's about providing a level of service that surpasses customer expectations, far beyond what they may receive anywhere else. With a legacy of professional quality and service dating back to 1955, AGC Materials has earned the industry respect of our customers from the smallest organizations to Fortune 500 companies.","Natural Resources, Real Estate",1,Russ Harrington,501-1000,,M&A,,,,,,,,,,7,Private,,,,,,
MRA Systems,https://www.crunchbase.com/organization/mra-systems,"Aerospace, Manufacturing","Baltimore, Maryland, United States",MRA Systems is specializes in the production of engine nacelle systems and their thrust reversers.,"270,232","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,2018-09-13,day,,,For Profit,https://www.mras-usa.com/,"MRA Systems is specializes in the production of engine nacelle systems and their thrust reversers, along with complex aerostructures for applications on commercial and military aircraft.","Manufacturing, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Wings Financial Credit Union,https://www.crunchbase.com/organization/wings-financial-credit-union,"Credit, Financial Services, Non Profit","Minnesota City, Minnesota, United States","Wings Financial Credit Union is a non-profit financial institution that offers saving, lending and credit facilities to its members.","270,233","Great Lakes, Midwestern US",$100M to $500M,Active,1938-01-01,year,,,,,Non-profit,https://www.wingsfinancial.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
