Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LAN DARTY Real Estate,https://www.crunchbase.com/organization/lan-darty-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Dothan, Alabama, United States",LAN DARTY Real Estate is a full-service property management company.,"916,623",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.landarty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynn-Crosby,https://www.crunchbase.com/organization/wynn-crosby,"Energy, Oil and Gas, Property Development","Dallas, Texas, United States","Wynn-Crosby specializes in the development, mergers and acquisition services of oil and gas properties.","916,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.wynncrosby.com/,,"Energy, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RawFilm,https://www.crunchbase.com/organization/rawfilm,,"Laguna Beach, California, United States",It is the world's first subscription-based stock footage platform with premium content exclusively produced on RED Digital Cinema Camera.,"916,626","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://raw.film,,,1,Jakub Gorajek,,,,,,,,,,,,,,Private,,,,,,
DUI Dodger,https://www.crunchbase.com/organization/dui-dodger,"Apps, iOS, Mobile, Search Engine","Orange, California, United States","DUI Dodger is the best app for locating & submitting DUI checkpoints, testing sobriety levels, and learning dangers of drinking and driving.","916,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-04-07,day,,,,,For Profit,http://www.duicheckpointfinder.com,"DUI Dodger Press Release In some states, DUI checkpoints are more rampant than ever. Fight back with DUI Dodger, the app that allows you to view and submit DUI checkpoints in your area. The idea is that information is power, and people will be less inclined to drink and drive if they know that there is a checkpoint in their area, that they are drunk, and that driving drunk carries major consequences.   DUI Dodger lets users mark exactly where they saw a DUI checkpoint, which can then be seen by anyone in the area who has the app on their phone.   DUI checkpoints are always changing, so listings expire automatically after 24 hours. If a user finds that a listing is inaccurate, they can â€œflagâ€ the listing and it will be indicated on the DUI checkpoint detail screen.   DUI Dodger also comes with a Blood Alcohol Content (â€œBACâ€) calculator, as well as a game that aims to detect a personâ€:tm:s sobriety level by simulating a police field sobriety test. The BAC calculator takes in a number of variables, including age, gender, weight, type of drinks consumed, and duration of consumption, and then returns a personâ€:tm:s BAC level based on that information.   In addition to calculating BAC level, DUI Dodger features a â€œwalk the lineâ€ game. In that game, users hold their phone face up, arms extended, and walk in a straight line for 5 to 10 seconds. The phone records the userâ€:tm:s stability as they walk, and averages it out for the user so they can see for themselves how balanced (or unbalanced) they are.   DUI Dodger not only allows users to see and submit DUI checkpoints, estimates their BAC level, and tests their sobriety, it also provides a number of useful and interesting facts and myths about drunk driving. This information, coupled with knowledge about a personâ€:tm:s current sobriety level, will hopefully lead to increased awareness about the dangers of drunk driving.   Geno Rose www.duidodger.com","Apps, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurome,https://www.crunchbase.com/organization/neurome-1a18,"Biotechnology, Health Care, Life Science, Neuroscience","La Jolla, California, United States",Neurome is a discovery stage biotechnology company that seeks therapeutic solutions to human neurodegenerative diseases.,"916,637","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.parkerdigital.com/neurome/index.htm,"Neurome develops and optimises proprietary technologies to reveal and quantify gene expression patterns and the resultant morphological details of brain structures in normal and pathological brains with an unprecedented level of sensitivity, specificity, and resolution.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
Heritage Consulting,https://www.crunchbase.com/organization/heritage-consulting-group,"Consulting, Museums and Historical Sites, Real Estate","Portland, Oregon, United States",Heritage Consulting advises owners and developers of older and historic buildings through the development process.,"916,640","West Coast, Western US",,Active,1982-04-01,day,,,,,For Profit,https://heritage-consulting.com/,"Heritage Consulting advises owners and developers of older and historic buildings through the development process, helping them secure federal, state, and local incentives.","Professional Services, Real Estate, Travel and Tourism",1,John Tess,1-10,,,,,,,,,,,,,Private,,,,,,
Milieu Design,https://www.crunchbase.com/organization/milieu-design,"Architecture, Construction, Landscaping","Lake Zurich, Illinois, United States","Milieu Design provides landscape architecture and maintenance services to the residential, business, and municipal sectors.","916,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://milieuland.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Black River Produce,https://www.crunchbase.com/organization/black-river-produce,Food and Beverage,"North Springfield, Vermont, United States",Black River Produce is a multi-regional distributor.,"916,641","New England, Northeastern US",,Active,1978-01-01,year,2016-10-14,day,,,For Profit,http://www.blackriverproduce.com,"Black River Produce is a multi-regional distributor serving more than 2,000 accounts across Vermont, New Hampshire, Massachusetts, Connecticut, Maine, Rhode Island and New York.",Food and Beverage,1,Steve Birge,51-100,,M&A,,,,,,,,,,,Private,,,,,,
IRE Investment,https://www.crunchbase.com/organization/ire-investment,,"Saratoga Springs, New York, United States",Commercial Real Estate Broker,"916,644","East Coast, Northeastern US",,Active,2016-08-01,day,,,,,For Profit,https://ireinvestment.com/,"Commercial real estate broker that focuses on mobile home park sales, manufactured housing community sales, and RV resort sales.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
System Integration Specialists,https://www.crunchbase.com/organization/system-integration-specialists,"Consulting, Information Technology, Supply Chain Management","Blacklick, Ohio, United States",System Integration Specialists is an information technology consulting firm.,"916,647","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sysintspec.com,"System Integration Specialists is a technology consulting firm specializing in providing retail, supply chain, and business process management solutions. Their customers contact them through address, phone, mail, and online applications.","Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KB Advanced Technologies,https://www.crunchbase.com/organization/kb-advanced-technologies,"Computer, Information Technology, Network Security, Web Design","Chicago, Illinois, United States","KB Advanced Technologies provides communication systems, design consulting, and video surveillance services.","916,648","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1908-01-01,year,,,,,For Profit,https://www.kbatco.com,"KB Advanced Technologies offers voice and data transmission lines, fibre optics, broadband, layout and consultancy services, cloud services, checking, maintenance, and service for DC generators, audio masking and short message service, AV wiring, and distributed transmitter structures.","Consumer Electronics, Design, Hardware, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpringMicro,https://www.crunchbase.com/organization/springmicro,"Customer Service, Software, Web Development","Glendale, Arizona, United States","SpringMicro is a software development company that provides website development, SEO, and custom software development.","916,650","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.springmicrohost.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RC Financial Services,https://www.crunchbase.com/organization/rc-financial-services,"Consulting, Finance, Financial Services","Conyers, Georgia, United States","RC Financial Services offer the broadest portfolio of tax preparation, financial advising, and tax planning solutions.","916,653","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://rcfinancialsvcs.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tax Express,https://www.crunchbase.com/organization/tax-express,"Accounting, Consulting, Financial Services","Nampa, Idaho, United States","Tax Express is an accounting firm that provides bookkeeping, tax preparation and consulting services for organizations.","916,655",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.taxexpressidaho.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Evans, Ewan & Brady Insurance Agency",https://www.crunchbase.com/organization/evans-ewan-brady-insurance-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Georgetown, Texas, United States","Evans, Ewan & Brady Insurance Agency offers auto, business, life, health, and contractors insurance policies and services.","916,656",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.eebins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OVIS Imaging Solutions,https://www.crunchbase.com/organization/ovis-imaging-solutions,"Health Diagnostics, Medical Device, Nuclear","Rochester, Pennsylvania, United States","OVIS Imaging Solutions offers nuclear imaging facilities, gamma cameras, and imaging software solutions for the nuclear medicine field.","916,660","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ovissolutions.com/,,"Health Care, Science and Engineering",1,Dave Buckenheimer,1-10,,,,,,,,,,,,,Private,,,,,,
