Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Murphy Dental Group,https://www.crunchbase.com/organization/murphy-dental-group,"Dental, Health Care, Hospital","San Jose, California, United States","Murphy Dental Group offers general, cosmetic dentistry, oral surgery, and invisalign treatments.","1,477,369","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.murphydentalgroupca.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market-Economics,https://www.crunchbase.com/organization/market-economics,"Banking, Market Research, Sharing Economy","Annapolis, Maryland, United States",Market-Economics offers resources and services in economic and real estate housing market research.,"1,477,372","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://market-economics.com,"Market-Economics provides market research on economics real estate, mortgage market trends for consumers, and business market trends for decision making. They offer services for cross-cutting data mining with a diversified research capability of reaching non-traditional and minority markets. They provide services to financial risk modeling, economic, housing forecasts, mortgage market, real estate feasibility, and retail market reports.","Data and Analytics, Design, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fractal Synergies,https://www.crunchbase.com/organization/fractal-synergies,"Construction, Consulting, Management Consulting, Waste Management","Evanston, Illinois, United States","Fractal Synergies is a consulting agency that provides development planning, water infrastructure, and waste management services.","1,477,376","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fractalsynergies.com,"Fractal Synergies provides development planning, water infrastructure, waste management, transportation planning, food security, energy and mining, information technology, infrastructure planning and construction, and power services.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BYLT,https://www.crunchbase.com/organization/bylt-f163,"Building Maintenance, Construction, Consulting","Millersville, Maryland, United States",BYLT provides disaster restoration and consulting services.,"1,477,379","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bylt.com,"BYLT provides disaster restoration and consulting services. The company is a reputable company that specializes in restoring commercial and residential structures to their former glory, ensuring that no disaster can cause any harm.","Professional Services, Real Estate",1,David Grove,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Consulting,https://www.crunchbase.com/organization/texas-consulting,,"Austin, Texas, United States",Texas Consulting is the premier strategy consulting organization at The University of Texas at Austin founded in 2019.,"1,477,380",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.texasconsulting.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Psitech,https://www.crunchbase.com/organization/psitech,"Computer, Electronics, Hardware, Manufacturing, Software","Fountain Valley, California, United States",Psitech is a designer and manufacturer of computer hardware and software.,"1,477,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.psitech.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartlett Design Associates,https://www.crunchbase.com/organization/bartlett-design-associates,"Architecture, Construction, Interior Design, Lighting","Laconia, New Hampshire, United States",Bartlett Design Associates provides interior design services for commercial and residential projects.,"1,477,382","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bartlettdesign.net,"Bartlett Design Associates provides architecture services. They provide space planning for all environments, including office and institutional projects, furniture, finish, and equipment specifications for contract applications, lighting design, selection and purchase of fabrics, wall coverings, flooring, window treatments, lighting, and furniture, casework and millwork design, fine art, accessory consultation, layout, space planning, compliance with ada requirements, and autocad construction documents.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Imagination Media,https://www.crunchbase.com/organization/applied-imagination-media,"Brand Marketing, Digital Marketing, Graphic Design, Information Technology, Web Development","Federal Way, Washington, United States","Applied Imagination Media is an IT company that provides web development, online marketing, graphic design, and website support services.","1,477,384","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aimbiz.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Payment Systems,https://www.crunchbase.com/organization/stellar-payment-systems,"Finance, Financial Services, Payments","Flushing, New York, United States",Stellar Payment Systems provides electronic payment services.,"1,477,385","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stellarpay.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genvac Aerospace,https://www.crunchbase.com/organization/genvac-aerospace,"Electronics, Manufacturing","Cleveland, Ohio, United States","Genvac Aerospace offers anti reflective coatings, cvd diamond, display coatings, night vision infrared windows and electronics.","1,477,387","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.genvac.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers CPA,https://www.crunchbase.com/organization/myers-cpa,"Accounting, Bookkeeping and Payroll, Financial Services, Outsourcing","Olathe, Kansas, United States","Myers CPA is an outsourced accounting firm that offers bookkeeping, CFO, and tax planning services.","1,477,389",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://myerscpakc.com,"Myers CPA operates as an accounting firm that offers financial reporting, CFO, cash flow forecasting, and bookkeeping services. They help their clients grow their businesses through strategic management and oversight of all financial aspects through their accounting outsourcing services.","Financial Services, Professional Services",1,Matt Myers,1-10,,,,,,,,,,,,,Private,,,,,,
East Cobber,https://www.crunchbase.com/organization/east-cobber,"Events, News, Publishing","Marietta, Georgia, United States",East Cobber magazine provides a continuous news feed on the East Cobb community.,"1,477,390","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://eastcobber.com,"East Cobber has an opportunity to make a real mark. To speak and connect to East Cobb residents in a way no other publication ever has. By publishing stories about fellow residents improving their quality of life in East Cobb, informing readers about local issues and resources, they hope to inspire residents to feel good about their “hometown” and encourage them to go out and enjoy their community.","Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charger Energy Services,https://www.crunchbase.com/organization/charger-energy-services,"Energy, Oil and Gas, Project Management","Midland, Texas, United States","Charger Energy Services offers pre-operational, project execution, post-operational, and specialty services for the oil and gas sector.","1,477,392",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://chargerenergyservices.com,,"Administrative Services, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Nutraceuticals,https://www.crunchbase.com/organization/dynamic-nutraceuticals,"Industrial, Manufacturing, Medical","Statesville, North Carolina, United States","Dynamic Nutraceuticals specializes in nutraceutical contract manufacturing, formulation, and private labeling services.","1,477,393","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dynamicnutraceuticals.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackBox Software,https://www.crunchbase.com/organization/blackbox-software,"Information Services, Information Technology, Software","Rochester Hills, Michigan, United States",BlackBox Software is an IT company that offers software development services.,"1,477,396","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://blackboxsoft.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamers Digital,https://www.crunchbase.com/organization/gamers-digital,"Gaming, Manufacturing, Publishing","Excelsior, Minnesota, United States",Gamers Digital is a seasoned casual games publisher and game accessory manufacturer,"1,477,398","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://gamersdigital.com,,"Content and Publishing, Gaming, Manufacturing, Media and Entertainment",1,Scott Zerby,1-10,,,,,,,,,,,,,Private,,,,,,
Ainsworth Real Estate,https://www.crunchbase.com/organization/ainsworth-real-estate,"Commercial, Property Management, Real Estate, Residential","Guntersville, Alabama, United States",Ainsworth Real Estate specializes in commercial and residential real estate services.,"1,477,400",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.ainsworthrealestatellc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Down Home North Carolina,https://www.crunchbase.com/organization/down-home-north-carolina,"Communities, Non Profit, Social","Burlington, North Carolina, United States",Down Home North Carolina organizes poor and working people to build multiracial power in rural North Carolina.,"1,477,402","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://downhomenc.org,"Down Home North Carolina is a building power with rural working people in North Carolina's small towns and rural communities. They took action to increase democracy, grow the good in their communities, and pass a healthy and just home down to their grandbabies.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Crew Classic,https://www.crunchbase.com/organization/san-diego-crew-classic,,"San Diego, California, United States","San Diego Crew Classic is an annual two-day rowing regatta in San Diego, CA.","1,477,404","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.crewclassic.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Public Library,https://www.crunchbase.com/organization/belmont-public-library,"Books, Education, Service Industry","Belmont, Massachusetts, United States","Belmont Public Library offers patrons a wide range of subject areas & formats from books, magazines, movies, audiobooks, ebooks, etc.","1,477,406","Greater Boston Area, East Coast, New England",,Active,1868-01-01,year,,,,,Non-profit,https://belmontpubliclibrary.net,,"Content and Publishing, Education, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Management Group,https://www.crunchbase.com/organization/great-lakes-management-group,"Hotel, Property Development, Property Management","Madison, Wisconsin, United States",Great Lakes Management Group is a property development and management firm.,"1,477,409","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.glmghotels.com,Great Lakes Management Group's superior approach to property management assures owners and investors their investments are protected while establishing and maintaining a system to maximize revenue. If you want would contact them please contact them via phone call or email.,"Real Estate, Travel and Tourism",1,Neil Densmore,51-100,,,,,,,,,,,,,Private,,,,,,
