Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSSI,https://www.crunchbase.com/organization/cssi-1985,"Consulting, Service Industry","King Of Prussia, Pennsylvania, United States",CSSI is a consulting and back-office service provider company.,"1,078,651","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.cssi.org,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seho,https://www.crunchbase.com/organization/seho,"Electronics, Industrial, Manufacturing","Erlanger, Kentucky, United States",Seho is developing and manufacturing soldering systems and automation technology for the electronics industry and has set standards.,"1,078,656",Southern US,,Active,1976-01-01,day,,,,,For Profit,https://www.seho.de/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Orbit Shakers,https://www.crunchbase.com/organization/orbit-shakers,"Advertising, Information Technology, Mobile Apps, Software, UX Design","Baltimore, Maryland, United States","Orbit Shakers is an IT company providing services in web & app development, graphic & visual design, and digital media strategy.","1,078,658","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orbitshakers.com,,"Advertising, Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Leadership Strategies,https://www.crunchbase.com/organization/sage-leadership-strategies,"Career Planning, Consulting, Facility Management, Professional Services","Bethel, Connecticut, United States",Sage Leadership Strategies develops people and organizations for resilience and sustainable growth.,"1,078,659","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sagelead.com,"Sage Leadership Strategies' mission is to develop leaders who create the most positive impact on their work environments while delivering value to all their stakeholders. They do this by helping leaders understand how to best leverage who they are, and what they do, so they get the most engagement and results from their people. They work with executives, entrepreneurs, or professionals to navigate career or personal leadership transformational change & resiliency; assessment and development of senior leaders; facilitating communication across and within leadership teams to articulate and align vision, mission, and strategy.","Other, Professional Services, Real Estate",1,Suze Shaner,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Credit Marketplace,https://www.crunchbase.com/organization/tax-credit-marketplace,"Advice, Credit, Credit Cards, Financial Services, Sales","Greenville, South Carolina, United States",Tax Credit Marketplace is a marketplace for selling and buying tax credits.,"1,078,660","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.taxcreditmp.com,"Tax Credit Marketplace creates modifications to government, state, and regional tax codes and numbers. They regenerate payroll taxes, teach builders regarding programs, and keep interested customers informed of their availability. They are developers, landowners, investors, and their advisors on buying and selling.","Financial Services, Lending and Investments, Media and Entertainment, Payments, Sales and Marketing",1,John Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon,https://www.crunchbase.com/organization/horizon-712e,"Children, Education, Non Profit","Lancaster, Pennsylvania, United States","Horizon is a non-profit organization that specializes in trade school, empowerment, and inheritance program for orphaned children.","1,078,666","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://empowertheorphaned.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acute Medical Services,https://www.crunchbase.com/organization/acute-medical-services,"Health Care, Medical, Medical Device","Houston, Texas, United States","Acute Medical Services provides advanced life support, medical escort, medical intensive care unit, air, and specialty care transport.","1,078,670","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://acutemedical.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Delos Therapy,https://www.crunchbase.com/organization/delos-therapy,"Health Care, Hospital, Outpatient Care, Therapeutics","Chicago, Illinois, United States","Delos Therapy is a healthcare faciality that offers treatment for chronic pain, muscle stiffness, and athletic injuries.","1,078,672","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.delostherapy.com,,Health Care,1,Eric Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Auto Parts,https://www.crunchbase.com/organization/bay-auto-parts,"Automotive, Recycling","Green Bay, Wisconsin, United States",Bay Auto Parts is a supplier of recycled used auto parts.,"1,078,676","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://bayauto.com,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Alliance for Life,https://www.crunchbase.com/organization/texas-alliance-for-life,"Association, Communities, Non Profit","Austin, Texas, United States",Texas Alliance for Life is a non-profit organization that protects life from the moment of conception until natural death.,"1,078,677",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.texasallianceforlife.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Penner Corporation,https://www.crunchbase.com/organization/j-penner-corporation,"Manufacturing, Packaging Services, Product Design","Doylestown, Pennsylvania, United States",J. Penner Corporation is a manufacturer of glass ampoules.,"1,078,678","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jpennercorp.com,"J. Penner Corporation manufactures glass ampoules for the medical and pharmaceutical packaging industries. Their custom glass ampoule packaging consultants work closely with clients to design, develop, and deploy a product, whether it's a dauber, glass ampoule, crushable ampoule, or anything else necessary.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rizzo Brothers,https://www.crunchbase.com/organization/rizzo-brothers,"Chemical, Commercial, Construction","Covington, Kentucky, United States","Rizzo Brothers specialises in commercial and industrial painting, sandblasting, and wallcovering.","1,078,682",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.rizzobrothers.com,,"Other, Real Estate, Science and Engineering",1,Paul Rizzo,1-10,,,,,,,,,,,,,Private,,,,,,
TractorByNet,https://www.crunchbase.com/organization/tractorbynet,"Internet, News, Online Forums, Publishing","Chattanooga, Tennessee, United States","TractorByNet is an online forum that provides safety awareness, reviews, news, articles, and information about tractors.","1,078,683",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tractorbynet.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Cary,https://www.crunchbase.com/organization/keller-williams-realty-cary,"Real Estate, Real Estate Brokerage","Cary, North Carolina, United States",Keller Williams Realty Cary is a real estate brokerage in North Carolina.,"1,078,690","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://kwcary.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gorham Printing,https://www.crunchbase.com/organization/gorham-printing,"Books, E-Commerce, Graphic Design, Printing, Publishing","Centralia, Washington, United States",Gorham Printing deals with the printing and publishing of books as well as cover design.,"1,078,693","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://gorhamprinting.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hangers Cleaners,https://www.crunchbase.com/organization/hangers-cleaners,"Customer Service, Delivery, Home Services, Laundry and Dry-cleaning","Kansas City, Missouri, United States","Hangers Cleaners provides dry cleaning, shirt laundry, wash and fold laundry, alterations, and wedding gown cleaning services.","1,078,696",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hangerskc.com,"Hangers Cleaners provides cleaning services for household items and clothes. Their services include dry cleaning, shirt laundry, wash and fold laundry, alterations, suede and leather cleaning, wedding dress cleaning and preservation, shoe cleaning, and shining. They address inquiries through phone calls and emails.","Administrative Services, Clothing and Apparel, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citrus Capital,https://www.crunchbase.com/organization/citrus-capital,"Financial Services, Logistics, Marketing, Risk Management","Mcallen, Texas, United States",Citrus Capital is a financial advisory company.,"1,078,698",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.citruscapital.net,"Citrus Capital provides risk management, marketing, logistics, and financing solutions to food exporters. They help their clients to mitigate multiple risks throughout the export and sale of their fresh products, among the important are non-payment credit risk, and trade disputes. They offer cross-border financial solutions to their suppliers and access to a wide variety of products.","Financial Services, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pole-Tech,https://www.crunchbase.com/organization/pole-tech,"Commercial, Manufacturing, Product Design","East Setauket, New York, United States","Pole-Tech is a manufacturer of flagpoles, banner poles, and antenna poles.","1,078,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.poletech.com,"Pole-Tech manufactures flagpoles, banner poles, spires, fire department slide poles, camera poles, and antenna poles in aluminum, bronze, stainless steel, and steel. They also offer flagpole products and tubular products with a balanced background in manufacturing, engineering, research and development, distribution and marketing.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ro-Brand Products,https://www.crunchbase.com/organization/ro-brand-products,"Industrial, Retail","Plainville, Connecticut, United States","Ro-Brand Products supplies cabinets, racks, fasteners, abrasives, drills, taps, and cutting blades for industrial and automotive markets.","1,078,707","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://www.robrandinc.com,,"Commerce and Shopping, Manufacturing",1,David Fontaine,,,,,,,,,,,,,,Private,,,,,,
Laguna,https://www.crunchbase.com/organization/laguna-30be,"Finance, Financial Services, Software","San Francisco, California, United States",Laguna develops an online financial platform designed to let content creators monetize their creations.,"1,078,709","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,,Laguna develops an online financial platform designed to let content creators monetize their creations.,"Financial Services, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Atlas Open Innovation Challenge,https://www.crunchbase.com/organization/atlas-open-innovation-challenge,"Energy, Energy Efficiency, Finance, Renewable Energy, Solar","Miami, Florida, United States",Atlas Open Innovation Challenge aims to find innovative technologies that solve solutions to different challenges within the solar industry.,"1,078,711","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.atlasinnovationchallenge.com,Atlas seeks to accelerate its growth and improve its performance by incorporating innovative technology that addresses day-to-day issues and to generating partnerships with innovators. Atlas is looking for high-impact entrepreneurs with innovative solutions for the solar energy industry.,"Energy, Financial Services, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
