Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Willow Wood Insurance,https://www.crunchbase.com/organization/willow-wood-insurance,"Auto Insurance, Insurance, Life Insurance","Edina, Missouri, United States","Willow Wood Insurance provides home, auto, and life insurance.","3,062,198",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.willowwoodins.com,"Willow Wood Insurance is an insurance agency that is specialized in home insurance, auto insurance, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Melbourne Family Dental,https://www.crunchbase.com/organization/melbourne-family-dental,"Dental, Health Care, Medical","Melbourne, Florida, United States",Melbourne Family Dental provides orthodontic and restorative dentistry services.,"3,062,204","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.melbournefamilydental.com,"Melbourne Family Dental provides comfortable dentistry, cosmetic dentistry, porcelain veneers, crowns, dental imaging, digital x-rays, intraoral camera, emergency dental care, endodontics, root canal therapy, implants, oral health, mouth guards, night guards, oral cancer screening, oral surgery, extractions, orthodontics, interceptive ortho, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Insurance Agency,https://www.crunchbase.com/organization/newport-insurance-agency,,"Middletown, Rhode Island, United States","Newport Insurance Agency is an Independent Agents, free to choose the best carrier for your insurance needs.","3,062,205","East Coast, New England, Northeastern US",,Active,,,2020-07-14,day,,,For Profit,https://newportinsuranceagency.com/,"Newport Insurance Agency is an Independent Agents, free to choose the best carrier for your insurance needs.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
SIM Switchgear,https://www.crunchbase.com/organization/sim-switchgear,Electrical Distribution,"Pompano Beach, Florida, United States",SIM Switchgear provides for electrical switchgear services.,"3,062,205","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://sim-switchgear.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan Hearing Healthcare,https://www.crunchbase.com/organization/duncan-hearing-healthcare,"Health Care, Hospital, Medical","Fall River, Massachusetts, United States","Duncan Hearing Healthcare provides physical, occupational, audio and speech therapy.","3,062,206","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://duncanhearing.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Giggles Therapy,https://www.crunchbase.com/organization/giggles-therapy,"Child Care, Health Care, Therapeutics, Training","Fort Worth, Texas, United States","Giggles Therapy provides programs, therapy, training, and in-home support for children with autism.","3,062,210","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.giggles-therapy.com,"Giggles Therapy offers initial consultation, day programs, after-school programs, social skills programs, summer programs, on-site speech, and parent training","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandon Carey Real Estate Group,https://www.crunchbase.com/organization/brandon-carey-real-estate-group,Real Estate,"San Diego, California, United States","Combining his real estate expertise and knowledge with an ambitious attitude and easy-going personality,","3,062,216","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-09,day,,,,,For Profit,http://brandoncarey.com,"Brandon Carey Real Estate Group 2468 Historic Decatur #150 San Diego, CA 92106 (619) 261-4929 Combining his real estate expertise and knowledge with an ambitious attitude and easy-going personality, Brandon's clients are with him for the long haul. His service goes beyond closing a deal and moving onto the next property. He keeps in touch with all of his clients to make sure they're aware of how their real estate investment is doing. He is their ""realtor for life"" and that's why they come back to him time and time again for all of their real estate needs. San Diego real estate agent, San Diego real estate broker, San Diego realtor, San Diego real estate, Metro San Diego Realtor http://brandoncarey.com",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovo Living,https://www.crunchbase.com/organization/innovo-living,"Property Development, Property Management, Real Estate","Tampa, Florida, United States",Innovo Living is a real estate company that provides residential property development and managing services.,"3,062,217","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iliveonwaters.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SEMILLAS,https://www.crunchbase.com/organization/semillas,"Communities, Non Profit, Social","Stockton, California, United States",SEMILLAS is an organization that empowers the community through education and advocacy.,"3,062,217","West Coast, Western US",,Active,,,,,,,Non-profit,https://semillasca.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mehringer Consulting,https://www.crunchbase.com/organization/mehringer-consulting,"Compliance, Consulting, Management Consulting, Training","Saratoga, California, United States","Mehringer Consulting is a consultancy that provides compliance, training, audits, transactional analysis, and export control services.","3,062,221","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://mehringerconsulting.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluefactor Computer Services,https://www.crunchbase.com/organization/bluefactor-computer-services,"Cloud Computing, Computer, Service Industry","Fairfield, Connecticut, United States","Bluefactor Computer Services offers computer services, emergency repairs, networking, wifi setup, and cloud computing.","3,062,227","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bluefactor.com/,,"Consumer Electronics, Hardware, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cheryl Golenda Insurance Agency,https://www.crunchbase.com/organization/cheryl-golenda-insurance-agency,"Dental, Financial Services, Health Care, Health Insurance","Denver, Colorado, United States","Cheryl Golenda Insurance Agency offers life insurance, dental coverage, and family health insurance services for businesses and individuals.","3,062,238","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gogetcovered.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Battlefield Garden & Stone Center,https://www.crunchbase.com/organization/battlefield-garden-stone-center,"Landscaping, Outdoors, Retail","Catharpin, Virginia, United States",Battlefield Stone and Outdoor Living has everything you need to create unique outdoor living spaces.,"3,062,239","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://battlefieldgarden.com,,"Commerce and Shopping, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Stone Ridge Residences,https://www.crunchbase.com/organization/stone-ridge-residences,"Children, Family, Parenting, Social Assistance","Herkimer, New York, United States","Stone Ridge Residences offers safe, decent, affordable housing to families, disabled individuals, veterans, and senior citizens.","3,062,242","East Coast, Northeastern US",,Active,1951-04-11,day,,,,,For Profit,https://www.stoneridgeresidences.com,,"Community and Lifestyle, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
eStockPicks,https://www.crunchbase.com/organization/estockpicks,"Information Services, Market Research, Trading Platform","Chicago, Illinois, United States",eStockPicks is a platform that helps to buy and sell stocks to active traders and investors.,"3,062,247","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.estockpicks.com/,,"Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Initiatives,https://www.crunchbase.com/organization/enterprise-initiatives,"Consulting, Information Technology","Mountain View, California, United States","Enterprise Initiatives is a blog dedicated to enterprise architecture, portfolio management, and business process management.","3,062,249","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://madgreek65.blogspot.in,,"Information Technology, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
SearchGenie,https://www.crunchbase.com/organization/searchgenie,"Internet of Things, Search Engine, Wireless","Eugene, Oregon, United States","SearchGenie.com, an XML-based search engine with unique wireless capabilities.","3,062,250","West Coast, Western US",,Active,,,,,,,For Profit,http://www.searchgenie.com,,"Hardware, Internet Services, Mobile",,,1-10,1,,,USD,,,USD,,VentureWorx,1,1,,Private,,,,,,
Asia-Europe-Americas Bank,https://www.crunchbase.com/organization/asia-europe-americas-bank,"Banking, Financial Services","Seattle, Washington, United States",Asia-Europe-Americas Bank is a commercial bank that offers banking services for personal and business purposes.,"3,062,252","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,2005-11-01,day,,,For Profit,,Asia-Europe-Americas Bank is a commercial bank that offers banking services for personal and business purposes.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Andersonia Wine & Vineyards,https://www.crunchbase.com/organization/andersonia-wine-vineyards,"Wine And Spirits, Winery","Camino, California, United States","Andersonia Wine & Vineyards is wines made with native yeasts and organic grapes, produced using low intervention winemaking.","3,062,254","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://andersonia.wine/,,Food and Beverage,1,Shauna Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Smile Solutions,https://www.crunchbase.com/organization/madison-smile-solutions,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Madison, Wisconsin, United States","Madison Smile Solutions provides treatment for cosmetic dentistry, tooth pain, and dental hygiene.","3,062,260","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.madisonsmilesolutions.com,"Madison Smile Solutions is a dental hospital. Their dental treatments and services are dental bridges, tooth-colored fillings, mouth guards, cosmetic dentistry, teeth whitening, crowns, veneers, canals, tooth extractions, emergency dentistry, oral health maintenance, gum disease, teeth cleaning, mercury removal, dental implants, oral cancer screening, sleep apnea, invisalign, and braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Canton Florist,https://www.crunchbase.com/organization/canton-florist,Flowers,"Canton, Georgia, United States",Florist,"3,062,262","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://cantonfloristllc.com/,Local family owned florist in canton Georgia delivering fresh flowers from canton florist to canton georgia,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
