Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bmk Solutions,https://www.crunchbase.com/organization/bmk-solutions,"Analytics, Business Intelligence, Consulting, Management Consulting","Romulus, Michigan, United States",BMK Solutions helps companies gain insight through business intelligence and analytics tools and ERP data.,"1,343,121","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://www.bmk-solutions.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Media Expo,https://www.crunchbase.com/organization/new-media-expo,"Blogging Platforms, Broadcasting, Education, Event Management","Las Vegas, Nevada, United States",NMX is the world’s largest conference for ALL new media concent creators.,"1,343,122",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://nmxlive.com,"New Media Expo is the first and only industry-wide blog conference, tradeshow and media event dedicated to blogging, podcasting, social media, social networking, online TV, and web video. NMX conference attendees enjoy more than 120 cutting-edge educational sessions and workshops presented by leading bloggers, podcasters and content creators. New Media Expo provides an opportunity for you to connect and network with peers and other attendees from 50 countries for 3 days of educational sessions, presented by more than 175 industry leaders.","Content and Publishing, Education, Events, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Computer,https://www.crunchbase.com/organization/quality-computer,"Consulting, Cyber Security, Information Technology, Security","Redwood City, California, United States",Quality Computer is an IT consultant and managed services provider.,"1,343,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.qualitycomputer.net/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Media Partners,https://www.crunchbase.com/organization/northwest-media-partners,"Books, Education","Eugene, Oregon, United States","Northwest Media Partnrs, Inc. is a creator of innovative social learning Websites, media and books for resource parents and social workers.","1,343,125","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.northwestmedia.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cat Care Clinic,https://www.crunchbase.com/organization/the-cat-care-clinic,"Health Care, Hospital, Medical, Veterinary","Orange, California, United States",The Cat Care Clinic is a veterinary hospital that focuses on cat treatments.,"1,343,130","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://catcare.com/,"The Cat Care Clinic's veterinary services include surgery, internal medicine, dentistry, behavior, pain management, wellness, and also provide cat grooming and cat boarding.",Health Care,1,Elaine Wexler-Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
R. S. Knapp Co. / Napco,https://www.crunchbase.com/organization/r-s-knapp-co-napco,"3D Printing, Construction, Document Management, Graphic Design, Printing","Lyndhurst, New Jersey, United States","Napco is a construction information management company of choice for architects, engineers, and construction professionals.","1,343,138","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.napconet.com/,"Napco has built valuable long-term relationships with design firms, manufacturers, and contractors throughout the tri-state area due to the expertise of their sales and service personnel, the active customer focus of all their employees, and a multitude of technologically advanced products/services. Napco is a construction information management company of choice for architects, engineers, and construction professionals. Their personnel, their customer focus, and their technologically advanced products and services make them unique.","Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RV Designer,https://www.crunchbase.com/organization/rv-designer,"Hardware, Recreation, Recreational Vehicles","Wheeling, Illinois, United States",RV Designer is a data-driven company that provides custom drapes for RVs.,"1,343,138","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.rvdesigner.com,"RV Designer provides RV replacement parts to the recreational vehicle industry. Their products include electrical, cabinet hardware, interior hardware, and lighting. Their customers contact through phone and email services.","Hardware, Sports, Transportation",1,John W. Tinghitella,11-50,,,,,,,,,,,,,Private,,,,,,
Sonomawest Holdings,https://www.crunchbase.com/organization/sonomawest-holdings-inc,Real Estate,"Sebastopol, California, United States","SonomaWest Holdings, Inc. is involved in real estate rental operations.","1,343,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://www.sonomawestholdings.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Herramientas Cleveland,https://www.crunchbase.com/organization/herramientas-cleveland,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Mexico, Missouri, United States",Herramientas Cleveland manufactures and supplies steel and tungsten carbide cutting tools for the metalworking sector.,"1,343,144",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.herramientascleveland.com.mx,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Francisco Institute of Architecture,https://www.crunchbase.com/organization/san-francisco-institute-of-architecture,"Architecture, Education, Training","Ruston, Louisiana, United States","San Francisco Institute of Architecture offers eco-Design programs, architecture programs, ecological design & green architecture programs.","1,343,146",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.sfia.net,,"Education, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Weld-Seam,https://www.crunchbase.com/organization/weld-seam,"Industrial, Industrial Automation, Industrial Engineering","Wood Dale, Illinois, United States","Weld-Seam is a welding contractor that provides automated seam welding for sheets, plates, cylinders, and cones.","1,343,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.weldseam.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Swell,https://www.crunchbase.com/organization/south-swell-ice-cream,"Food and Beverage, Food Processing","San Clemente, California, United States",South Swell sells hand-dipped ice creams.,"1,343,150","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.southswellicecream.com,"South Swell is a vanilla and chocolate ice cream bar. They provide vanilla, chocolate ice cream bars, and frozen bananas. They provide inquiries through online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Specific Chiropractic Centers,https://www.crunchbase.com/organization/the-specific-chiropractic-centers,"Health Care, Professional Services, Wellness","Dublin, California, United States",The Specific Chiropractic Centers provide care by monitoring the presence and removal of irritation to the central nervous system.,"1,343,151","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://thespecific.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berenson Acquisition,https://www.crunchbase.com/organization/berenson-acquisition,"Banking, Financial Services, Software","New York, New York, United States",Berenson Acquisition is an incorporated blank check company that operates in the software and technology-enabled services industry.,"1,343,152","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-09-27,day,,,For Profit,https://berensonacquisitioncorp.com/,"Berenson Acquisition is an incorporated blank check company that operates in the software and technology-enabled services industry. Berenson Acquisition Corp. I is affiliated with Berenson Holdings LLC (“Berenson”), a merchant bank founded in 1990 with two principal lines of business: investment banking and private equity investing. It was Co-Founded by Jeffrey Berenson, the former head of M&A and founder and co-head of merchant banking at Merrill Lynch.","Financial Services, Lending and Investments, Software",,,1-10,,IPO,,,,,,,,,,,Public,2021-09-27,,,BACA.U,https://www.crunchbase.com/ipo/berenson-acquisition-ipo--63a74206,NYSE - New York Stock Exchange
PC TLC,https://www.crunchbase.com/organization/pc-tlc,Computer,"Evansville, Indiana, United States","PC TLC is a technology service provider primarily focused on small-medium sized business customers, & computer support to residential.","1,343,152","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.pctlc.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Screening,https://www.crunchbase.com/organization/core-screening,"Information Technology, Software","Eagle, Idaho, United States",CoreScreening provides background screening tools and solutions.,"1,343,154",Western US,,Active,,,,,,,For Profit,https://corescreening.com,"Core Screening is committed to a culture of transparency and value that is delivered through open communication as well as highly efficient, integrated processes that result in quick decision making and long lasting partnerships.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hermosa,https://www.crunchbase.com/organization/the-hermosa,"Hospitality, Hotel, Service Industry","Paradise Valley, Arizona, United States",The Hermosa is a boutique hotel located in the Phoenix suburb of Paradise Valley.,"1,343,155","Greater Phoenix Area, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.hermosainn.com,,"Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BJM Events,https://www.crunchbase.com/organization/bjm-events,"Events, Graphic Design, Marketing","Suwanee, Georgia, United States","BJM Events is a strategic event management firm that offers graphic design, video production, event planning, and consulting services.","1,343,159","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bjmevents.com,,"Design, Events, Media and Entertainment, Sales and Marketing",1,Barbara Mock,1-10,,,,,,,,,,,,,Private,,,,,,
Texadia Systems,https://www.crunchbase.com/organization/texadia-systems,"Audio, Commercial, Consulting, Digital Signage, Residential","Addison, Texas, United States",Texadia Systems is an audio-visual design and integration company.,"1,343,160","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://texadiasystems.com/,,"Media and Entertainment, Music and Audio, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awesome Graphics,https://www.crunchbase.com/organization/awesome-graphics,"Digital Signage, Graphic Design, Printing","Rutland, Vermont, United States","Awesome Graphics is a sign shop that provides graphic design, printing, and installation services.","1,343,161","New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.awesomegraphics.com,"Awesome Graphics provides logo design, advertisements, flyers, banners, business cards, postcards, rack cards, political signs, yard signs, exterior signs, monuments, vehicle graphics, and vehicle wraps. They also provide graphic design, printing, and installation services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
