Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Idea Design,https://www.crunchbase.com/organization/big-idea-design,"E-Commerce, Product Design","Schaumburg, Illinois, United States","Big Idea Design is retail and consumer merchandiser providing exclusively designed, made, and serviced products for its users.","1,211,309","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.bigidesign.com,"Big Idea Design is retail and consumer merchandiser providing exclusively designed, made, and serviced products for its users. Its product portfolio includes solid titanium pen and stylus, XTS titanium pen and stylus, Phx-pen, PHX-1 designer’s tool set, mini hub, USB hub, and more. Big Idea Design was launched in 2011 and is based in Schaumburg, I.L.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAKEITEASYTHURSDAY,https://www.crunchbase.com/organization/takeiteasythursday-llc,"Cannabis, E-Commerce, Fashion, Jewelry","Hoboken, New Jersey, United States",TAKEITEASYTHURSDAY develops and markets its own products along with providing strategic consulting to e-commerce and retail businesses.,"1,211,310","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.takeiteasythursday.com/,"Bandliners  provides protect sensitive skin from contact dermatitis, improve fit, and prevent odors. They protect against sweat and odor.  They prevent irritation and improve fit.  They develops and markets its own products, along with providing strategic consulting to e-commerce, crowdfunded, and retail businesses.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Food and Beverage, Health Care",1,Ryan Zaczynski,1-10,,,,,,,,,,,,,Private,,,,,,
Western Pacific Escrow,https://www.crunchbase.com/organization/western-pacific-escrow,"Real Estate, Real Estate Investment, Residential","Lakewood, California, United States","Western Pacific Escrow offers residential resales, investment property, and refinancing services.","1,211,312","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wpescrow.com,"Western Pacific Escrow provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Clearly,https://www.crunchbase.com/organization/franchise-clearly,"Consulting, Real Estate, Real Estate Brokerage, Sales","Winter Park, Florida, United States",Franchise Clearly is a real estate brokerage firm that specializes in franchise buying and selling as well as resale programs.,"1,211,316","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://franchiseclearly.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bauer Consulting Group,https://www.crunchbase.com/organization/bauer-consulting-group,"Human Resources, Recruiting, Staffing Agency","El Paso, Texas, United States",Bauer Consulting Group is a search firm that specializes in staffing and recruitment services for the manufacturing and food industries.,"1,211,317",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bauerconsultinggroup.com,,"Administrative Services, Professional Services",1,Alan Bauer,1-10,,,,,,,,,,,,,Private,,,,,,
Upward Technologies,https://www.crunchbase.com/organization/upward-technologies,"Information Technology, Service Industry, Software","High Point, North Carolina, United States","Upward Technologies is an information technologies company, specializing in solutions for home decor trade shows.","1,211,318","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.upwardtechnologies.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volkman Insurance Agency,https://www.crunchbase.com/organization/volkman-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","North Aurora, Illinois, United States",Volkman Insurance Agency offers finance and insurance services.,"1,211,318","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.volkmaninsurance.com,"Volkman Insurance Agency offers business insurance, personal lines auto, home, life, health insurance, bonds, west bend, indiana and safeco insurance, pekin, mercury insurance, travelers insurance, AAA insurance and motor club, insurance brokerage and progressive insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Reclaim,https://www.crunchbase.com/organization/environmental-reclaim,"Electronics, Environmental Engineering, Recycling, Waste Management","Carson City, Nevada, United States","Environmental Reclaim is a recycling company that offers asset liquation, hard drive shredding, and e-waste recycling services.","1,211,325",Western US,,Active,2010-01-01,year,,,,,For Profit,https://environmentalreclaim.com,,"Consumer Electronics, Hardware, Science and Engineering, Sustainability",1,Jeff Kamer,11-50,,,,,,,,,,,,,Private,,,,,,
Killingsworth Family Dentistry,https://www.crunchbase.com/organization/killingsworth-family-dentistry,"Dental, Health Care, Medical","Parker, Colorado, United States","Killingsworth Family Dentistry provides cosmetic dentistry, dental implants, family dentistry, and implant restoration treatments.","1,211,326","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.killingsworthfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Cancer Clinic,https://www.crunchbase.com/organization/skin-cancer-clinic,"Health Care, Health Diagnostics, Medical, Oncology","Seattle, Washington, United States",Skin Cancer Clinic is a healthcare center that offers skin cancer treatments and diagnosis services.,"1,211,327","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seattleskin.com,"Skin Cancer Clinic provides skin cancer treatments, diagnosis services, dermatology care, and cancerous tissue removal procedures. Their skin cancer removal technique uses microscopy to remove only the cancerous tissue and leave healthy tissue.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Lending Group,https://www.crunchbase.com/organization/miller-lending-group,"Lending, Mortgage, Personal Finance","Cary, North Carolina, United States",Miller Lending Group is a mortgage lender specializing in residential loans with no closing costs.,"1,211,331","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://millerlending.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Guzzardo Partnership,https://www.crunchbase.com/organization/the-guzzardo-partnership,Architecture,"San Francisco, California, United States",The Guzzardo Partnership is part of the Architectural & Engineering Services Industry.,"1,211,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.tgp-inc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Southern Technologies,https://www.crunchbase.com/organization/great-southern-technologies,"Consulting, Natural Resources","Broken Arrow, Oklahoma, United States",Great Southern Technologies provides consulting and engineering services to the petrochemical industry.,"1,211,331",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.greatsoutherngroup.com/,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Accreditation Commission International,https://www.crunchbase.com/organization/american-accreditation-commission-international,"Health Care, Hospital, Hospitality","Hendersonville, North Carolina, United States",American Accreditation Commission International is a hospital that offers healthcare organization and management Systems Certification.,"1,211,332","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://aacihealthcare.com/,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClinTech Systems,https://www.crunchbase.com/organization/clintech-systems,"Consulting, Cyber Security, Data Management, Health Care, Information Technology","Coral Springs, Florida, United States","ClinTech Systems is an IT firm that offers advanced healthcare technology, cybersecurity, data management, and consulting services.","1,211,334","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://clintechsystems.com,,"Data and Analytics, Health Care, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Specialties Construction,https://www.crunchbase.com/organization/carolina-specialties-construction,"Commercial, Construction, Industrial","Hendersonville, North Carolina, United States","Carolina Specialties Construction focuses on commercial, industrial, residential, pre-engineered buildings, and utility construction.","1,211,337","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://cscwnc.com/,,"Manufacturing, Other, Real Estate",1,Chris Cormier,101-250,,,,,,,,,,,,,Private,,,,,,
Lawrence Direct Marketing,https://www.crunchbase.com/organization/lawrence-direct-marketing,"Advertising, Direct Marketing, Funding Platform, Non Profit","Warrenton, Virginia, United States",Lawrence Direct Marketing is an agency that offers comprehensive direct mail and online fundraising services to non-profit organizations.,"1,211,338","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.lawrencedirect.com,,"Advertising, Financial Services, Lending and Investments, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boost Consulting,https://www.crunchbase.com/organization/boost-consulting-llc,"Consulting, Information Technology, Legal","Santa Monica, California, United States",Boost Consulting provides strategic advisory services.,"1,211,340","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.boostconsultingllc.com/,,"Information Technology, Professional Services",1,Daipayan Bhattacharya,11-50,,,,,,,,,,,,,Private,,,,,,
Four Piers,https://www.crunchbase.com/organization/four-piers,,"Oakland, California, United States","Four Piers is a family-run and operated construction company that offers environmentally friendly, safe, and cost-effective solutions.","1,211,342","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fourpiers.biz/,"Four Piers is a family-owned and operated construction firm that specializes in providing sustainable, safe, and cost-effective solutions for residential and commercial remodeling projects. They integrate high-quality work with high-integrity employees who bring a cheerful attitude to work every day.",,,,,,,,,,,,,,,,,Private,,,,,,
Elite Solar Concepts,https://www.crunchbase.com/organization/elite-solar-concepts,"Construction, Energy, Solar","Scottsdale, Arizona, United States",Elite Solar Concepts is a solar company that provides solar panels for homes.,"1,211,344","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://elitesolarconcepts.com,"Elite Solar Concepts offers homeowners clean and affordable energy. They provide solar panels for homes. They monitor and protect the investment. They offer research, consulting, and installation. They provide top quality service and solar systems. They connect customers directly with their installation team and help them through every step of the solar installation process.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
