Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Association Community Services,https://www.crunchbase.com/organization/association-community-services,"Accounting, Association, Office Administration","Richmond, Virginia, United States",Association Community Services is an association management company.,"1,858,123","East Coast, Southern US",$1M to $10M,Active,2001-07-01,month,,,,,For Profit,https://www.acswest.org,"Association Community Services offers management of townhouse, condominium, and homeowner associations, as well as commercial property associations. They provide services in the areas of accounting and financial management, administrative services, board assistance, and maintenance services.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Municipal Citation Solutions,https://www.crunchbase.com/organization/municipal-citation-solutions,"Information Technology, Parking","Chattanooga, Tennessee, United States",Municipal Citation Solutions is a parking management company that provides technology-centered parking system services.,"1,858,126",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://municipalcitationsolutions.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louis W. Mian,https://www.crunchbase.com/organization/louis-w-mian,"Building Material, Construction, Industrial","Boston, Massachusetts, United States","Louis W. Mian design, fabrication, and project management for stones that use in flooring.","1,858,127","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://louismian.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darryl Bodle II,https://www.crunchbase.com/organization/darryl-bodle-ii,"Construction, Consulting, Property Management, Real Estate, Residential","Portland, Oregon, United States","Darryl Bodle II is a real estate agency that offers buying, selling, construction, investment, and property listing services.","1,858,128","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.darrylbodle.com/,,"Professional Services, Real Estate",1,Darryl Bodle II,1-10,,,,,,,,,,,,,Private,,,,,,
ZooZ Media,https://www.crunchbase.com/organization/zooz-media,"Brand Marketing, E-Commerce, Graphic Design, Information Technology, Marketing, Web Design, Web Development, Web Hosting","Houston, Texas, United States","ZooZ Media provides marketing, web design & development, web hosting, branding, logo design, and e-commerce services.","1,858,131","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.zoozmedia.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",2,"Michael Fradkin, Shmuel Gordon",51-100,,,,,,,,,,,,,Private,,,,,,
RoomSurge.com,https://www.crunchbase.com/organization/roomsurge-com,"Internet, Travel Accommodations","New York, New York, United States",Millions of Discounted Rooms,"1,858,134","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2012-05-01,day,,,For Profit,http://roomsurge.com,"RoomSURGE.com negotiates with more than 150000+ hotels and gives you some of the cheapest hotel rates everytime, anywhere in the Universe.","Internet Services, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tyche Infotech,https://www.crunchbase.com/organization/tyche-infotech,"CRM, E-Commerce, Software, Web Design, Web Development","Allen, Texas, United States",Tyche Infotech is a company located in Sydney that specializes in web development and design.,"1,858,137","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-07-07,day,,,,,For Profit,http://www.tycheinfotech.com,"Tyche Infotech is a leading website design, software and web development company. We provide a wide range of comprehensive web services. We do custom website design, custom website development, content management system website, ecommerce website, custom web portal development, CRM solutions, custom graphic design, web hosting, mail campaign management, social media marketing, search engine optimization,  mobile app development and custom software development. We also provide IT consulting and project management services to our clients.","Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Block Company,https://www.crunchbase.com/organization/austin-block-company,"Building Material, Mining, Wholesale","Georgetown, Texas, United States",Austin Block Company is a natural stone product wholesaler.,"1,858,138",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.austinblockcompany.com,"Austin Block Company provides  limestone, quarry blocks, chopped stone, flagstone, stone veneer, aggregates, retaining walls, natural stone products, and landscaping supply wholesale services.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seigneur Gustafson,https://www.crunchbase.com/organization/seigneur-gustafson,"Accounting, Financial Services, Professional Services, Service Industry","Lakewood, Colorado, United States","Seigneur Gustafson is a certified public accounting firm that offers business planning, tax planning, accounting, and financial reporting.","1,858,140","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.cpavalue.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jennings Bryan-Chappell Insurance,https://www.crunchbase.com/organization/jennings-bryan-chappell-insurance,"Advice, Financial Services, Insurance","Burlington, North Carolina, United States",Jennings Bryan-Chappell Insurance provides a wide range of insurance services and products with personalized coverages.,"1,858,140","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://jbcins.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoalSurf,https://www.crunchbase.com/organization/goalsurf,"Consumer Goods, Intelligent Systems, Retail Technology, Task Management","Petaluma, California, United States",The quickest and easiest route to success. GoalSurf is to goals what GPS is to maps.,"1,858,141","San Francisco Bay Area, West Coast, Western US",,Closed,2016-03-05,day,,,,none,For Profit,http://www.goalsurf.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clearwater Creek Apartment Homes,https://www.crunchbase.com/organization/clearwater-creek-apartment-homes,"Real Estate, Rental, Residential","Richardson, Texas, United States",Clearwater Creek Apartment Homes provides apartment and condo building rental services.,"1,858,143","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearwatercreekapartments.com,"Clearwater Creek Apartment Homes offers one, two, and three-bedroom apartment rental services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeyer Precision Manufacturing,https://www.crunchbase.com/organization/homeyer-precision-manufacturing,"Machinery Manufacturing, Manufacturing","Marthasville, Missouri, United States",Homeyer Precision Manufacturing builds precision tools and parts for the world’s most demanding industries.,"1,858,144",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,http://homeyertool.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SoloShoe Communications,https://www.crunchbase.com/organization/soloshoe-communications,"Advertising, Consulting, SEO, Social Media, Video","Irving, Texas, United States","SoloShoe Communications is a creative agency that provides professional consultation, branding, SEO, advertising, and social media services.","1,858,147","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.soloshoe.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
STC,https://www.crunchbase.com/organization/stc,"Consulting, Information Technology, Software","Evans, Georgia, United States",STC is a consulting and project development company based in Georgia.,"1,858,148","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://stcinc.us,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Industrial Repair,https://www.crunchbase.com/organization/general-industrial-repair,"Industrial, Industrial Engineering, Mechanical Engineering","Montebello, California, United States",General Industrial Repair provides industrial machinery services.,"1,858,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.girepair.us,"General Industrial Repair services have the ability to undertake reverse engineering, solid modeling, and cad cam programming, allowing us to recreate outdated components or alter current parts.  have the ability to do tiny components, large parts, short runs, and production due to our extensive machining capabilities. They may simply build outdated parts or change existing items using reverse engineering and solid modeling.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Doc Media,https://www.crunchbase.com/organization/modern-doc-media,"Advertising, Marketing, Medical, Web Design, Web Development","San Diego, California, United States","Modern Doc Media is a medical marketing agency that specializes in website design, development, and marketing campaigns.","1,858,150","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://moderndocmedia.com,,"Advertising, Design, Health Care, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harem Pants,https://www.crunchbase.com/organization/harem-pants,E-Commerce,"Reno, Nevada, United States",Bohemian Harem Pants from Thailand. For Men & Women with Plus Sizes Available.,"1,858,153",Western US,,Active,2015-02-01,day,,,,,For Profit,http://www.harempants.com,Quality Harem Pants for Men & Women. Amazing Colors. Super Comfortable. Wholesale and Retail available.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
IMNET Systems,https://www.crunchbase.com/organization/imnet-systems,"Communication Hardware, Health Care","Alpharetta, Georgia, United States",IMNET Systems is a provider of electronic information and document management solutions.,"1,858,154","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,1998-10-30,day,,,For Profit,,IMNET Systems is a provider of electronic information and document management solutions for the health care industry.,"Hardware, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
