Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
itCraft,https://www.crunchbase.com/organization/itcraft,"iOS, SaaS, Software","Poland, Indiana, United States",itCraft is a software house company based in Poland. We create Android and iOS applications.,"600,338","Great Lakes, Midwestern US",,Active,2010-10-01,day,,,,,For Profit,https://itcraftapps.com,"Delivering mobile innovation to businesses around the world since 2010, itCraft proudly provides comprehensive software production services. - More than 130 successful projects delivered, - Outstanding UX/UI designers, - In-house, specialized Android, iOS and web teams, - Full backend development, - Focused on top quality of development, - 50 specialists covering full app development skill set, - Top level of employee retainment rate, - Google Cloud Platform partner since 2017, - Providing dedicated Agile Scrum teams for each project, - 7 hours specialist effective workday billed. - Supporting both established businesses and promising startups. Working with top brands: Deloitte Digital, DHL, LUX MED (Bupa Group), Top Secret, Makro C&C, Rossmann, Sodexo, Bank BPH, and many others. itCraft delivered, and keeps delivering superb native mobile applications and web solutions for a range of industries: - Transport & Logistics, - Healthcare, - Social, - M-commerce, - Fintech, … and more.","Mobile, Platforms, Software",2,"Bartosz Pieślak, Karol Wegner",51-100,,,,,,,,,,,,,Private,,,,,,
Epicenter Consulting,https://www.crunchbase.com/organization/epicenter-consulting,"Consulting, Software","New York, New York, United States",Epicenter Consulting combines web application design expertise with business acumen to offer services to its clients.,"600,338","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-04-02,day,,,,,For Profit,http://www.epicenterconsulting.com,"Epicenter Consulting combines industry-leading web application design expertise with proven business acumen to transform the way our clients do business.  We’re best known for inventing Interface-Driven Architecture, a groundbreaking software development methodology that fosters innovation through collaboration between software architects and business leaders. Through this method, we get to know our clients’ businesses from the ground up—and work closely with them to ensure a solution that delivers real, measurable results from day one.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbie,https://www.crunchbase.com/organization/forbie,"Artificial Intelligence (AI), Health Care, Information Services, Natural Language Processing, Wellness","Portland, Oregon, United States",Forbie is a cancer patient care service that provides real-time insights that help providers to better manage cancer patients.,"600,340","West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://forbie.com/,"Forbie is a cancer patient care service that uses AI and Natural Language Understanding (NLU) technology to collect a patient’s physical, emotional and psychological data and provide real-time augmented intelligence helping providers better manage cancer patients Forbie is a group of technologists and healthcare professionals passionate about transforming cancer care.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChemiCloud,https://www.crunchbase.com/organization/chemicloud,"Cloud Data Services, Information Technology, Web Hosting","Middletown, Delaware, United States","ChemiCloud provides cloud VPS hosting, domains, WordPress, and domain services.","600,342","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://chemicloud.com ,"ChemiCloud provide easy, affordable shared hosting beyond expectations. Get a free domain for a year when you choose our fast, secure, and reliable cloud hosting platform.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canadian Valley Technology Center,https://www.crunchbase.com/organization/canadian-valley-technology-center,"Education, Primary Education, Secondary Education","Chickasha, Oklahoma, United States","CV Tech offered high-tech educational opportunities for adults, high school students, small businesses and large companies.","600,345",Southern US,$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://cvtech.edu/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Process Technical Services,https://www.crunchbase.com/organization/process-technical-services,"Project Management, Quality Assurance, Technical Support, Training","Houston, Texas, United States","Process Technical Services is a technical services company that provides training, pre-commissioning, startup, and operation services.","600,349","Greater Houston Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://processtechnicalservices.com,"Process Technical Services provides process plant operations and technical support services. They offer professional services including staffing for a variety of positions, ranging from short-term specialist contracts to long-term training, pre-commissioning, commissioning, startup management, and post-operational support.","Administrative Services, Education, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
VisaNation,https://www.crunchbase.com/organization/sgm-law-group,"Consulting, Legal","Fort Lauderdale, Florida, United States","VisaNation Law Group is a leading business immigration law firm in Fort Lauderdale, FL. Our attorneys have decades of combined experience.","600,349","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.immi-usa.com/,"VisaNation is founded on more than a decade's worth of expertise in U.S. immigration service. We assist companies to recruit top talent across borders, help workers to access employment opportunities abroad, and reunite immigrants with their families. With decades of combined experience, our team is uniquely set up to provide the needed injection of technology into the U.S. immigration processes. We simplify immigration by combining superior, technology-enabled customer experience with deep immigration expertise from our legal team. Our innovative services increase efficiency without the high cost, allowing us to provide a customer experience focused on personal relationships, trust, and compassion. Our core competencies go beyond visas and green cards and include immigration strategy planning as well as corporate compliance.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Star,https://www.crunchbase.com/organization/binary-star-dea6,"Consulting, Information Services, Information Technology, Software","Fishers, Indiana, United States",Binary Star is a software consultancy that specializes in software development solutions for clients.,"600,350","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2022-06-08,day,,,For Profit,https://www.binarystar.biz,,"Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Riggs Asset Management,https://www.crunchbase.com/organization/riggs-asset-management,"Advice, Financial Services, Retirement","Wilkes Barre, Pennsylvania, United States","Riggs Asset Management specializes in advice, financial, estate planning, retirement and portfolio management services.","600,350","Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://riggsadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geophysical Insights,https://www.crunchbase.com/organization/geophysical-insights,Oil and Gas,"Houston, Texas, United States",Geophysical Insights tackles fundamental geophysical problems and develops advanced technology for practical solutions.,"600,352","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.geoinsights.com,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Metadata Technologies,https://www.crunchbase.com/organization/metadata-technologies,"CRM, Information Technology, Software","New York, New York, United States",Metadata Technologies is a CRM and marketing software platform.,"600,357","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://www.metadatacorp.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Fence,https://www.crunchbase.com/organization/security-fence,"Construction, Electronics, Facilities Support Services, Physical Security, Security","Red Lion, Pennsylvania, United States","Security Fence is a construction firm that focuses on providing fence, gate, railing, deck, flagpole products, and fencing services.","600,358","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.securityfence.com/,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Broadway League,https://www.crunchbase.com/organization/the-broadway-league,"Digital Media, Media and Entertainment, Service Industry","New York, New York, United States",The Broadway League is the national trade association for the Broadway industry.,"600,358","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://www.broadwayleague.com,"The Broadway League is the national trade association for the Broadway industry. Their 700-plus members include theatre owners and operators, producers, presenters, and general managers in North American cities, as well as suppliers of goods and services to the commercial theatre industry.  Each year, League members bring Broadway to more than 30 million people in New York and more than 200 cities across the U.S. and Canada.","Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amarin Pharma,https://www.crunchbase.com/organization/amarin-pharma,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical, Therapeutics","Bridgewater, New Jersey, United States",Amarin Corporation is a pharmaceutical company develops and commercialize therapeutics to improve patient health.,"600,359","East Coast, Northeastern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://www.amarinpharma.com,Amarin Pharma is a pharmaceutical manufacturing. They creates a new paradigm in cardiovascular disease management and is positioned to address cardiovascular risk for millions of patients globally. The product development program leverages its extensive experience in lipid science and the potential therapeutic benefits of polyunsaturated fatty acids.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Baby Playpen USA,https://www.crunchbase.com/organization/baby-playpen-usa,Baby,"Houston, Texas, United States",Baby Products Website,"600,360","Greater Houston Area, Southern US",,Active,2023-01-03,day,,,,,For Profit,https://babyplaypenusa.com/,"Welcome to Baby Playpen, your ultimate destination for top-quality playpens. We understand the importance of creating a safe and stimulating space where your little bundle of joy can explore, play, and grow.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
