Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Future Voice and Data,https://www.crunchbase.com/organization/future-voice-and-data,"Hardware, Information Technology, Internet, Messaging, Telecommunications","Brooklyn, New York, United States",Future Voice and Data provides business phone system installation and maintenance services.,"1,394,376","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.futrcommunications.com,"Future Voice and Data offer voltage cabling, including maintenance and transaction processing equipment, and telephone equipment services. They offer communication and information wiring buy-backs and consulting for voice and information networks. They are a telecom provider, offering work phone services, network hardware, and related services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Pro Flathead Property Management,https://www.crunchbase.com/organization/all-pro-flathead-property-management,"Commercial, Property Management, Real Estate, Residential","Kalispell, Montana, United States","All Pro Flathead Property Management offers real estate, investment, and property maintenance services.","1,394,377",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.apfpm.com,"All Pro Flathead Property Management connects tenants with residential rental property owners, and businesses with commercial properties for rent, and even provides storage units for the region. They offer an easy and affordable option for locating rental properties to meet their budget and lifestyle. They offer a full range of management services to put them at ease. They provide property management services for both local and absentee owners.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmniTek Consulting,https://www.crunchbase.com/organization/omnitek-consulting,"Consulting, Government, Life Science, Professional Services","Mclean, Virginia, United States",OmniTek Consulting is a consulting firm that provides services to clients in the life sciences and government industries.,"1,394,380","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://omnitekconsulting.com,,"Biotechnology, Government and Military, Other, Professional Services, Science and Engineering",1,Chris Lien,11-50,,,,,,,,,,,,,Private,,,,,,
JEMNET,https://www.crunchbase.com/organization/jemnet-technologies,"Cloud Computing, Consulting, Information Technology, Security","El Cajon, California, United States",JEMNET offers Consulting services that provide computer technology solutions primarily to small businesses.,"1,394,382","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jemnet.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
United Pro Realty,https://www.crunchbase.com/organization/united-pro-realty,"Property Development, Property Management, Real Estate, Rental","Florida, New York, United States",United Pro Realty is a property management company.,"1,394,383","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.unitedprorealty.com,"United Pro Realty has active properties for sale, for rent, and new developments with floor plans.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OMNI Engineering,https://www.crunchbase.com/organization/omni-engineering,"Manufacturing, Semiconductor, Service Industry","Arnoldsville, Georgia, United States","OMNI Engineering is a custom microcontroller development for laboratory, marine, automotive and smart card applications.","1,394,386","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.omniengineering.net,,"Hardware, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Communications,https://www.crunchbase.com/organization/dynamic-communications,"Information Technology, Telecommunications","Albuquerque, New Mexico, United States",Dynamic Communications provides turn-key Telecommunications Management Services to companies.,"1,394,387",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://dynamiccom.com/,DCI provides turn-key Telecommunications Management Services to companies across the United States. DCI has developed a network of communications companies country wide to provide excellent skill sets that match customer’s needs.,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Chemicals,https://www.crunchbase.com/organization/utility-chemicals,"Chemical, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Westbury, New York, United States","Utility Chemicals is a manufacturer of plumbing, oil heating, HVAC, and fire sprinkler products.","1,394,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.utilitychemicals.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Lanes,https://www.crunchbase.com/organization/jersey-lanes,"Events, Leisure, Recreation","Linden, New Jersey, United States",Jersey Lanes is a bowling and recreational center.,"1,394,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.jerseylanes.com,"Jersey Lanes provides bowling and recreational services. They offer birthday parties, events, leagues and programs.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Double Cola Company,https://www.crunchbase.com/organization/the-double-cola-company,"Food and Beverage, Food Processing","Chattanooga, Tennessee, United States","The Double Cola Company is a refreshment drink service company that offers double cola soda, SKI citrus soda, and jumbo soda products.","1,394,393",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.doublecolacompany.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Tracey,https://www.crunchbase.com/organization/spectra-tracey,"Employment, Recruiting, Staffing Agency","Providence, Rhode Island, United States","Spectra Tracey is an employment, personnel, recruiting, and temporary agency.","1,394,398","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://spectratracey.com,"Spectra Tracey is a staffing company that specializes in permanent and temporary staffing. They provides temporary employment to career-building permanent placements for all staffing needs of its clients. They offer a variety of benefits and flexible staffing solutions. They utilize extensive in-person interviewing, skills testing, and referencing in order to deliver a qualified candidate to fill clients position.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legends Comix and Games,https://www.crunchbase.com/organization/legends-comix-and-games,"Books, Comics, E-Commerce, Gaming","Littleton, Massachusetts, United States","Legends Comix and Games is an online marketplace that provides games, comic books, graphic novels, and collectible card games.","1,394,400","Greater Boston Area, East Coast, New England",,Active,2003-11-28,day,,,,,For Profit,http://www.legendscomix.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Dig IN Magazine,https://www.crunchbase.com/organization/dig-in-magazine,"Art, Fashion, Publishing","Los Angeles, California, United States","Dig IN Magazine is an entertainment, arts, and fashion digital publication.","1,394,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.diginmag.com,"Dig IN Magazine features content spanning movie premieres and red carpets, celebrity interviews, runway fashion, and designer interviews. If you want any information please contact them through email or phone call.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Instruments,https://www.crunchbase.com/organization/prime-instruments,"Automotive, Manufacturing, Retail","Cleveland, Ohio, United States","Prime Instruments supplies panel meters, gauges, fuel senders, and related accessories.","1,394,404","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.primeinstruments.com,"Prime Instruments is a company that supplies panel meters, gauges, fuel senders, and related accessories. Automotive and industrial battery chargers, electric personal carriers, industrial lift gear, emergency lighting equipment, cable television power supplies, engine monitoring gauges, marine applications, welding equipment, and a variety of other applications all use their products.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Service Center of Galveston County,https://www.crunchbase.com/organization/family-service-center-of-galveston-county,"Health Care, Medical, Mental Health, Rehabilitation","Galveston, Texas, United States","Family Service Center of Galveston County is a mental health counseling agency for child, adult, and family.","1,394,404","Greater Houston Area, Southern US",$1M to $10M,Active,1914-01-01,month,,,,,Non-profit,https://www.fsc-galveston.org,"The Family Service Center of Galveston County offers to promote the mental health and well-being of individuals and families through counseling, education, and prevention. They provide trauma-informed care, individual, family, and group counseling; group therapy; play therapy; integrated care; and a fatherhood programme. They treat anxiety, depression, relationship issues, work stress, anger, marital issues, and parenting concerns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ology Brewing,https://www.crunchbase.com/organization/ology-brewing,"Brewing, Craft Beer, Food and Beverage","Tallahassee, Florida, United States",Ology Brewing is a brewery that offers various flavors of beer and other beverages.,"1,394,410","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.ologybrewing.com/,"Ology Brewing is a brewery that offers various flavors of beer and other beverages. The company offers a range of beer, vodka, and coffee with self-pickup and home delivery options, helping its customers with discovering flavors and aromas that may be familiar or not yet tasted. It was founded in 2017 and is based in Tallahassee, Florida.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Caroline County Public Schools (Virginia),https://www.crunchbase.com/organization/caroline-county-public-schools-virginia,"Education, Government","Bowling Green, Virginia, United States","Caroline County Public Schools is an American public school system, serving the residents of Caroline County, Virginia.","1,394,413","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://ccps.us,,"Education, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
