Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martenson Hasbrouck & Simon LLP,https://www.crunchbase.com/organization/martenson-hasbrouck-simon-llp,"Advice, Law Enforcement","Atlanta, Georgia, United States","Martenson, Hasbrouck & Simon LLP is a law firm that focuses on labor and employment defense and business litigation, and domestic matters.","864,405","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.martensonlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisor Consulting Group,https://www.crunchbase.com/organization/advisor-consulting-group,"Computer, Information Technology","Doral, Florida, United States",Advisor Consulting Group is a company dedicated to the consultation and advisory in IT specifically for Business.,"864,407","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.acgofamericas.com/,"Advisor Consulting Group was founded in 2007, is a company dedicated to the consultation and advisory in IT specifically for Business. Market leader for our constant research for solutions in information security both effective and robust. Innovative in implementing technical support and customer service with efficient and safe solutions.","Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ondrives USrp,https://www.crunchbase.com/organization/ondrives-usrp,"Industrial Engineering, Manufacturing, Mechanical Design","Freeport, New York, United States",Ondrives.US is a custom mechanical drive manufacturer with the design experience and manufacturing capabilities,"864,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://ondrivesus.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Predictive Biology,https://www.crunchbase.com/organization/predictive-biology,"Biotechnology, Medical, Pharmaceutical","Vista, California, United States","Predictive Biology is developing predictive technologies for drug discovery, regenerative medicine, and environmental toxicology.","864,408","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.predictivebio.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canton Aultman Emergency Physicians,https://www.crunchbase.com/organization/canton-aultman-emergency-physicians,"Emergency Medicine, Health Care, Medical","Canton, Ohio, United States",CAEP provides emergency and urgent medical services.,"864,410","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.caephysicians.com,"CAEP physicians will perform service in a lawful, patient-oriented atmosphere of compassion and confidentiality. Currently, they employ 27 full-time physicians, 9 physician’s assistants, 7 nurse practitioners, The practice has grown from seeing 40,000 patients that the first year at one site to seeing over 140,000 at four sites in 2014.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finmark,https://www.crunchbase.com/organization/finmark-0a0f,"E-Commerce, Manufacturing, Product Design","Melrose Park, Illinois, United States","Finmark manufactures, designs, and sells gift wrapping paper, gift stationery, ribbons, and embellishments products.","864,411","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finmark.com.au,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Holidays,https://www.crunchbase.com/organization/central-holidays,"Media and Entertainment, Tourism, Travel","Moonachie, New Jersey, United States",Central Holidays is a travel brand that offers travel programs and services.,"864,411","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.centralholidays.com,,"Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
e-dental Market,https://www.crunchbase.com/organization/e-dental-market,"Dental, Health Care, Hospital, Medical","Delta, Utah, United States",e-dental Market offers dental management services.,"864,414",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.edentalmarket.com,"e-dental Market to support dentists in working in a variety of offering superior dental proper handling business operations. e-Dental market was developed by doctors for dentists, and its creators have backgrounds in technology development, dental advising, and dental surgery. The dedication to advancing the required procedure changes to speed up quality dentistry has been and always will be the top priority. They support making dentists and their team leaders lives simple. They are also certain that the pressure that comes with exercising should not become insufferably due to increasing demands, rules, and competition. That deserve a central, therefore they built market to be consumer, accessible, and safe.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Industrial Machine,https://www.crunchbase.com/organization/atomic-industrial-machine,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Elk Grove Village, Illinois, United States",Atomic Industrial Machine is a manufacturer of precision machined components.,"864,415","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.atomicind.com,"Atomic Industrial Machine offers high quality, cost-effective manufacturing solutions through its CNC turning and milling facilities. The company provides innovative and precision machining solutions for manufacturers in many industries. The company serves the packaging, pharmaceutical, and food services industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-pill,https://www.crunchbase.com/organization/e-pill,"Electronics, Health Care, Manufacturing, Medical Device","Wellesley, Massachusetts, United States",e-pill is a medical device manufacturing company that offers electronic medication reminder devices.,"864,415","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.epill.com/,"e-pill is a medical device manufacturing company that offers electronic medication reminder devices. It is focused on creating innovative ways to monitor medication intake and help patients remember to take their medicine on time. The company is based in Wellesley, Massachusetts.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergie Tech Solutions,https://www.crunchbase.com/organization/synergie-tech-solutions,Software,"Dublin, California, United States",Synergie Tech Solutions provides engineering services and custom software solutions for the wireless telecommunications.,"864,416","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.synergiecorp.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
AsaanaPay,https://www.crunchbase.com/organization/asaanapay,Financial Services,"Dover, Delaware, United States","At AsaanaPay, we are trying to make access to financial services ubiquitous across the African continent through a single virtual wallet.","864,419","East Coast, Southern US",,Active,2022-07-29,day,,,,,For Profit,https://send.asaanapay.com,"AsaanaPay is a global payment and lifestyle platform that provides digital payments, corporate messaging, and lifestyle content. AsaanaPay was founded in 2022 and was headquartered in Delaware, United States.",Financial Services,1,David Alema-Mensah,1-10,1,,,,,,USD,,AWS FinTech Africa Accelerator,1,1,,Private,,,,,,
Masonic Home of Missouri Museum,https://www.crunchbase.com/organization/masonic-home-of-missouri-museum,"Children, Events, Non Profit","Columbia, Missouri, United States",Masonic Home of Missouri Museum is an organization that provides assistance to Mason ladies.,"864,420",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mohome.org,"Masonic Home of Missouri Museum assists eligible adults and children in need by practicing the principles of Freemasonry. They provide assistance to their wives or widows, ladies of the Eastern Star, and children across the state.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haplet,https://www.crunchbase.com/organization/haplet,"Cloud Management, Information Technology, Web Development","Baltimore, Maryland, United States",Haplet is a full-stack technology company that provides web development and cloud solutions.,"864,421","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.haplet.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Data Decisions,https://www.crunchbase.com/organization/health-data-decisions,"Analytics, Consulting, Database, Health Care, Medical","Lakeville, Massachusetts, United States",Health Data Decisions is an health analytics firm that offers solution for health plans.,"864,423","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.healthdatadecisions.com,"Health Data Decisions offers strategic data solutions for health plans and vendors, bringing broad expertise in data management and analytics, medical economics, risk adjustment, HEDIS, CMS 5-Star, regulatory reporting, and systems strategy. They offer behavioral health system development, reporting and analysis services.","Data and Analytics, Health Care, Professional Services, Software",1,Michael Blumental,1-10,,,,,,,,,,,,,Private,,,,,,
Albuquerque Economic Development,https://www.crunchbase.com/organization/albuquerque-economic-development,"Non Profit, Recruiting, Service Industry","Albuquerque, New Mexico, United States",Albuquerque Economic Development is a non-profit organization that recruits new employers and helps local companies.,"864,423",Western US,$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.abq.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PANATEA,https://www.crunchbase.com/organization/panatẼa,"Food and Beverage, Health Care, Leisure, Lifestyle","New York, New York, United States",PANATEA is a health and lifestyle-driven matcha green tea company and the gold standard for premium Japanese matcha.,"864,425","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.panateamatcha.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmericanHort,https://www.crunchbase.com/organization/americanhort,"Communities, Education, Events, Horticulture","Columbus, Ohio, United States",AmericanHort is a nonprofit firm that specializes in promoting and collaborating with horticulture to grow its community.,"864,428","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.americanhort.org/,,"Agriculture and Farming, Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
