Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progressive Radiology,https://www.crunchbase.com/organization/progressive-radiology,"Health Care, Health Diagnostics, Medical","Falls Church, Virginia, United States",Progressive Radiology is a provider of outpatient diagnostic imaging services.,"744,099","Washington DC Metro Area, East Coast, Southern US",,Active,1975-01-01,year,2021-01-19,day,,,For Profit,https://www.progressiveradiology.com/,Progressive Radiology is a provider of outpatient diagnostic imaging services.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tiger Services,https://www.crunchbase.com/organization/tiger-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Service Industry","San Antonio, Texas, United States","Tiger Services providing the San Antonio area with dependable ductless ac & air conditioning repair, maintenance and equipment replacement.","744,100",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.orangetiger.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everett Schmenk Insurance Agency,https://www.crunchbase.com/organization/everett-schmenk-insurance-agency,"Auto Insurance, Health Insurance, Insurance","Ottawa, Ohio, United States","Everett Schmenk Insurance Agency provides personal insurance, business insurance, employee benefits.","744,101","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://schmenkins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Gibbs International, Inc.",https://www.crunchbase.com/organization/gibbs-international-inc,Manufacturing,"Spartanburg, South Carolina, United States",Gibbs International is a textile company providing liquidation and sale of textile plant and machinery.,"744,102","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://gibbsinternational.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yotta Digital Ventures,https://www.crunchbase.com/organization/yotta-digital-ventures,"Consulting, Product Design, Web Design","Bellevue, Washington, United States","Product strategy, design and engineering services","744,103","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://ydv.io,,"Design, Professional Services",1,Sh Ag,11-50,,,,,,,,,,,,,Private,,,,,,
S.L. Leonard and Associates,https://www.crunchbase.com/organization/s-l-leonard-and-associates,"Commercial Real Estate, Construction, Residential","Camarillo, California, United States",S.L. Leonard and Associates is a real estate development and project management firm.,"744,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.slleonard.com,"S.L. Leonard and Associates is a real estate development and project management firm. In addition to providing innovative building solutions for organizations, businesses, and building owners, SLL develops commercial and residential projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronos Consulting,https://www.crunchbase.com/organization/chronos-consulting,"Consulting, Oil and Gas, Recruiting","Las Vegas, Nevada, United States",International Recruiting Company,"744,104",Western US,$50M to $100M,Active,2003-10-10,day,,,,,For Profit,http://www.chronosconsulting.com,Chronos Consulting is an international recruitment company operating in over 70 locations with over 6000 contractors,"Energy, Natural Resources, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Alvin,https://www.crunchbase.com/organization/alvin-da78,"Manufacturing, Wholesale","Bloomfield, Connecticut, United States","Alvin is a manufacturer and seller of tools for drawing, drafting, and design.","744,104","East Coast, New England, Northeastern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://alvindrafting.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Sportswear,https://www.crunchbase.com/organization/national-sportswear-2,Fashion,"Charlotte, North Carolina, United States",National Sportswear Incorporated services the sportswear decoration industry and creates a line of clothing called NATIONAL SPORTSWEAR ®,"744,109","East Coast, Southern US",Less than $1M,Active,1999-11-11,day,,,,,For Profit,https://www.NationalSportswear.com,,"Clothing and Apparel, Design",1,Duncan Benedict,1-10,,,,,,,,,,,,,Private,,,,,,
Power Plant Service,https://www.crunchbase.com/organization/power-plant-service,"Industrial, Industrial Engineering, Mechanical Engineering","Fort Wayne, Indiana, United States",Power Plant Service is an industrial boiler repair and fabrication company.,"744,112","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.powerplantserviceinc.com,"Power Plant service provides boilers, fabrication, and heat exchangers services. Custom engineering and manufacturing of specific industrial equipment or short-run production parts, with a focus on industrial heat enclosures and related equipment. They service all makes and models of boilers, pressure vessels, and pipelines. Boiler, tank, and pipeline ultrasonic testing","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niksi Companies,https://www.crunchbase.com/organization/niksi-companies,"Construction, Property Management, Real Estate","Scottsdale, Arizona, United States","Niksi is a multichannel business that provides architectural, construction, title, funding, and real estate services.","744,112","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.niksi.com/,"Niksi is a multichannel business that provides architectural, construction, title, funding, and real estate services. Our goal is to provide services to individuals, households, and businesses of all sizes in any market environment and assist them in achieving their objectives. So why wait? Call us right now.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BIMserver.center,https://www.crunchbase.com/organization/bimserver-center,"Apps, Residential, SaaS, Software","Spain, Georgia, United States","BIMserver.center is a platform to manage, update and share all your BIM project files in the cloud.","744,116","East Coast, Southern US",,Active,,,,,,,For Profit,https://bimserver.center/en,"BIMserver.center is a manage, share and update your architecture, engineering and construction projects in the cloud. Additionally, using Open BIM technology, they can be integrated into a collaborative, open and coordinated workflow amongst all the technical designers that are part of the work team.","Apps, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seymour Midwest,https://www.crunchbase.com/organization/seymour-midwest,"Manufacturing, Sales","Warsaw, Indiana, United States",Seymour Midwest is a manufacturer and supplier of hand tools.,"744,118","Great Lakes, Midwestern US",$50M to $100M,Active,1872-01-01,year,,,,,For Profit,https://seymourmidwest.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power System Services,https://www.crunchbase.com/organization/power-system-services,"Consulting, Electrical Distribution, Energy, Oil and Gas","Oneonta, Alabama, United States",These Power System Services promote the production and supply of electricity in a sustainable method.,"744,119",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.pssas.com/,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HexLabs,https://www.crunchbase.com/organization/hexlabs,"Computer, EdTech, Education, Information Technology","Atlanta, Georgia, United States",HexLabs is a student organization for computer science outreach.,"744,122","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://hexlabs.org,"HexLabs is a tech school that provides outreach, hackathons, college, university, computer science, STEM, high school, collegiate, Atlanta, STEAM, and education. By partnering with companies and organizations large and small, they can cultivate environments that bring value to the lives of the communities they serve, all at no cost to the participants.","Consumer Electronics, Education, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arcus Medica,https://www.crunchbase.com/organization/arcus-medica,"Consulting, Medical","Philadelphia, Pennsylvania, United States",Arcus Medica is a medical and scientific communications shop.,"744,123","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,2019-10-09,day,,,For Profit,http://www.arcusmedica.com/,"Arcus Medica is a medical and scientific communications shop. Arcus Medica is a dynamic, full-service medical communications consulting company with expertise in oncology, hematology, transplant and rare diseases.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Goodwin Partners,https://www.crunchbase.com/organization/goodwin-partners,"Accounting, Compliance, Consulting, Financial Services","Burlington, Massachusetts, United States","Goodwin Partners is an accounting firm that deals with tax, accounting, bookkeeping, compliance, and transactional consulting services.","744,127","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.goodwinptnrs.com,,"Financial Services, Professional Services",1,Tom Goodwin,11-50,,,,,,,,,,,,,Private,,,,,,
GreenData.IO,https://www.crunchbase.com/organization/greendata-io,"Analytics, Artificial Intelligence (AI), Augmented Reality, Big Data, Blockchain, Management Consulting, Parking, Smart Cities, Software, Virtual Reality","San Francisco, California, United States","Venture Builder bringing Corporations & Startups expertise in startup mindset & operational execution, creating the Data Driven Enterprise.","744,128","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-04,day,,,,,For Profit,https://greendata.io,"GreenData is a Silicon Valley Venture Builder located in San Francisco. We are experts in creating and maturing operational execution expertise along with bringing the startup mindset and design thinking for the Data-Driven Enterprise to Corporations and Startups. Providing Venture Buildings as a Services (VBaaS), GreenData couples startups, corporate intrapreneurs, and selected venture capital, corporate venture, corporate innovation and accelerator partners to collaboratively approach corporate innovation. We are a group of facilitators and creatives designing and creating scalable solutions and executing projects in a startup format that increases speed and growth in new markets. In our software creation and design projects, we follow the lean agile philosophy that starts with getting to know our customers and understanding what matters the most to them. As part of our design thinking process, we take the necessary steps to ensure alignment with our customers’ vision and refine our processes at every step of the way. While resources are being sought, we build MVPs for a faster access to markets and feedback. We offer Venture Building as a Service for the Data Driven enterprise. Our promise is to help our customers push their limits, enter new markets and be disruptive - not disrupted. While others are just trying to implement technology - we are solving our clients’ most compelling business problems. GreenData was born in the heart of Silicon Valley and brings the mindset of fast, high value, scalable solutions with beautiful user experience & design to every project. We are: an Amazing Venture Builder working in a startup format with a focus on leveraging data to superpower modern enterprises We create: extraordinary solutions enabling innovative strategy, creativity and outcome delivery We focus: on design thinking and establishing long-term, sustainable relationships We welcome you to come join us on this extraordinary journey into the Data-Driven Future!","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Other, Professional Services, Real Estate, Science and Engineering, Software, Transportation",2,"John-Michael Scott, Konstantinos Kamaras",1-10,,,,,,,,,,,,,Private,,,,,,
