Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thrillcall,https://www.crunchbase.com/organization/thrillcall,"Apps, Concerts, Events, Mobile Apps, Music, Music Venues, Ticketing","San Francisco, California, United States","Thrillcall is a live music discovery service providing concert and ticket listings, special ticket offers and show reminders.","1,416,691","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-11-01,day,,,,none,For Profit,https://thrillcall.com,"Thrillcall is a live music event discovery service with the most accurate concert and ticket listings, special ticket offers (such as meet & greets and ticket packages) and ticket contests. With Thrillcall, you can access the best live music your city has to offer. Using the most up-to-the-minute data available, Thrillcall keeps you informed on the local live music scene. We let you know when your favorite bands are on tour, when tickets go on sale and remind you before the show.  Connect your social media and music streaming services to Thrillcall and get personalized concert information for the artists that you listen to and like. The Thrillcall iPhone and Android mobile apps help you make concert decisions on the go, participate in unique ticket offers or browse local concert listings. We make it easy for you to find, buy and go to a show. Now, with the Thrillcall Apple TV app, you can access the power of Thrillcall's concert information and personalization on the big screen in your living room.","Apps, Events, Media and Entertainment, Mobile, Music and Audio, Software",3,"Chad Taylor, Jonathan Leone, Matthew Tomaszewicz",1-10,,,,,,,,,,,,,Private,,,,,,
Laad Holdings,https://www.crunchbase.com/organization/laad-holdings,"Banking, Finance, Financial Services","Miami, Florida, United States",Laad Holdings is a boutique investment firm that offers investment and financial services.,"1,416,693","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.laad.com/,"Laad Holdings provides services to marketing, product development, business models, pricing, team building, recruiting, fundraising, mergers and acquisitions, digital media, and more.","Financial Services, Lending and Investments",1,Anthony A.,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate and Lending Solutions,https://www.crunchbase.com/organization/real-estate-and-lending-solutions,"Commercial Real Estate, Financial Services, Lending, Mortgage, Real Estate, Residential","Folsom, California, United States",Real Estate and Lending Solutions is a real estate mortgage firm.,"1,416,697","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.relsgrp.com,"Real Estate & Lending Solutions provides mortgage financing programs without all of the overhead that comes with large banks and mortgage companies. They provide educational and responsible real estate and lending practices to assist there in making sound financial decisions. They have the ability to assist there in financing, selling, and buying residential and commercial real estate.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valuentum Securities,https://www.crunchbase.com/organization/valuentum-securities,"Financial Services, Market Research, Publishing","Woodstock, Illinois, United States",Valuentum Securities is an investment research publisher that offers equity reports and dividend reports.,"1,416,698","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://valuentum.com,,"Content and Publishing, Data and Analytics, Design, Financial Services, Media and Entertainment",1,Brian Michael Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
BG Home Solutions,https://www.crunchbase.com/organization/blonde-girl-homebuyers,Real Estate,"Jacksonville Beach, Florida, United States","Real Estate Homebuying Company Address:  3948 3rd St S # 134, Jacksonville Beach Fl 32250-5847","1,416,702","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://blondegirlhomebuyers.com/,Real Estate Homebuying Company.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SoftScope,https://www.crunchbase.com/organization/softscope,"Business Intelligence, Consulting, Infrastructure","Aliso Viejo, California, United States","SoftScope is a technology consulting firm that specializes in program management, deployment planning, and managed services.","1,416,703","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.softscopeinc.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auction Management Solutions,https://www.crunchbase.com/organization/auction-management-solutions,"Analytics, Automotive, Management Consulting, Recruiting, Training","Mount Juliet, Tennessee, United States","Auction Management Solutions is a management and consulting firm that offers business analytics, training, and recruiting services.","1,416,705",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.auctionmgt.com,,"Data and Analytics, Education, Professional Services, Transportation",2,"Richard W. Curtis, Tom Stewart",1-10,,,,,,,,,,,,,Private,,,,,,
Hairlocs,https://www.crunchbase.com/organization/hairlocs,"E-Commerce, Local Business, Retail","Irvine, California, United States",Hairlocs is an e-commerce platform that provides hair extension products.,"1,416,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hairlocs.com ,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquatic Visions,https://www.crunchbase.com/organization/aquatic-visions,"Aquaculture, Commercial, Customer Service, Livestock","Linden, New Jersey, United States","Aquatic Visions provides custom aquariums, ponds, and water design and installation services.","1,416,711","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aquaticvisions.com,,"Agriculture and Farming, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banaszak Concrete,https://www.crunchbase.com/organization/banaszak-concrete,Logistics,"Davie, Florida, United States",Banaszak Concrete is a supplier of concrete.,"1,416,711","Greater Miami Area, East Coast, Southern US",,Active,1964-01-01,year,2017-05-22,day,,,For Profit,http://banaszakconcrete.com/,Banaszak Concrete is a supplier of concrete. It produces “straight bag” Concrete mixes without the use of cement substitutes such as fly ash or slag.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sterling Newton,https://www.crunchbase.com/organization/sterling-newton-ac67,"Financial Services, Insurance, Retirement, Wealth Management","Jacksonville, Florida, United States","Sterling Newton provides wealth management, tax planning, and insurance services.","1,416,712","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sterlingnewton.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strawberry Hill Music,https://www.crunchbase.com/organization/strawberry-hill-music,"Audio, Audio Recording and Production, Media and Entertainment, Music","Novato, California, United States","Strawberry Hill Music is an audio production studio that offers music recording, sound editing, and voice-casting services.","1,416,716","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.strawberryhillmusic.com,"Strawberry Hill Music is a full-service audio post-production studio that provides music, audio design, and voice-over for video games, anime, film, and television.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telescan L.C.,https://www.crunchbase.com/organization/telescan-l-c,"Business Development, Information Services, Software","Los Altos, California, United States",Kinnexus 3.2 client software is supported on the following operating systems: Windows 8 Windows 7 Windows Vista Windows XP.,"1,416,723","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.kinnexus.com,Kinnexus 3.2 client software is supported on the following operating systems: Windows 8 Windows 7 Windows Vista Windows XP (Home or Professional; Service Pack 2 or better strongly recommended),"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Price & Ramey Insurance,https://www.crunchbase.com/organization/price-ramey-insurance,Insurance,"Kingsport, Tennessee, United States",Price & Ramey Insurance is providing the insurance needs of individuals and businesses.,"1,416,725",Southern US,,Active,1914-01-01,year,,,,,For Profit,https://priceramey.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Resources Network,https://www.crunchbase.com/organization/learning-resources-network,"Consulting, Education, Marketing","River Falls, Wisconsin, United States","LERN offers practical, how-to information on marketing, finances, management, sales, and product development.","1,416,728","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://lern.org/,"Learning Resources Network, the world's largest association for continuing education and lifelong learning, provides information and consulting expertise to providers of continuing education and customized training. LERN offers practical information on marketing, finances, management, sales, and product development. It is information that is not available anywhere else.","Education, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Piedmont Travel,https://www.crunchbase.com/organization/piedmont-travel,"Travel, Travel Accommodations, Travel Agency","Kernersville, North Carolina, United States","Piedmont Travel provides business, meetings & events, and leisure travel services to clients.","1,416,732","East Coast, Southern US",,Active,1999-01-01,year,2008-07-28,day,,,For Profit,https://www.piedmonttravel.com/,"Piedmont Travel provides business, meetings & events, and leisure travel services to clients.",Travel and Tourism,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Orchards Children's Services,https://www.crunchbase.com/organization/orchards-children-s-services,"Children, Education, Health Care, Non Profit","Southfield, Michigan, United States","Orchards Children's Services is an NGO that offers foster care, adoption, family preservation, education and child protective services.","1,416,736","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.orchards.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rashmian,https://www.crunchbase.com/organization/rashmian,"Electronics, Home and Garden, Toys, Wholesale","Middlesex, New Jersey, United States","Rashmian is a distributor of electronics that sells batteries, electrical products, office electronics, toys, watches, and clocks.","1,416,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.rashmian.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizExit Brokers & Advisors,https://www.crunchbase.com/organization/bizexit-brokers-advisors,"Advice, Consulting, Professional Services","Johnson City, Tennessee, United States",BizExit Brokers & Advisors is a business brokerage firm that provides advisory for selling and buying businesses.,"1,416,742",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bizexitpro.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full House Inspection Services,https://www.crunchbase.com/organization/full-house-inspection-services,"Commercial, Construction, Home Services, Residential","Seattle, Washington, United States",Full House Inspection Services is an inspection company that provides residential and commercial inspection services.,"1,416,746","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fullhouseinspections.com,"Full House Inspection Services provides residential inspection services, and their different requirements for house inspection services include structural and electrical assessments. They offer plumbing, heating, transparency, and prevention of the built environment assessments for storm drain infrastructure are part of a new housing loan application.","Other, Real Estate",1,Stephen D. Cancler,11-50,,,,,,,,,,,,,Private,,,,,,
