Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vevan foods,https://www.crunchbase.com/organization/vevan-foods,"Alternative Protein, Food and Beverage, Manufacturing, Organic Food, Plant-Based Foods","Montfort, Wisconsin, United States",Vevan is a food manufacturing company that specializes in the development of plant-based traditional cheese.,"634,083","Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://vevanfoods.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerald City Athletics,https://www.crunchbase.com/organization/emerald-city-athletics,"Fitness, Health Care, Training, Wellness","Seattle, Washington, United States","Emerald City Athletics is a fitness center that offers gym training, athletics training, and fitness classes.","634,084","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.emeraldcityathletics.com,,"Education, Health Care, Sports",1,Neil Schober,51-100,,,,,,,,,,,,,Private,,,,,,
Woodburymall,https://www.crunchbase.com/organization/woodburymall,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Fort Lee, New Jersey, United States","Woodburymall is an online store that offers a wide collection of women, men, and kids clothing and accessories.","634,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://WOODBURYMALL.COM,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level 10 Technology,https://www.crunchbase.com/organization/level-10-technology,"Cloud Computing, Information Technology, IT Infrastructure, Network Security","Clarksville, Tennessee, United States","Level 10 Technology provides network security, IT infrastructure, and cloud computing services.","634,094",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.level10tech.com,"Level 10 Technology offers IT support, consulting, and managed IT services for the architectural, engineering, and construction industries. Their services include IT infrastructure, co-managed IT, email protection, cloud computing, data backup and recovery, cyberthreat protection, employee security training, document solutions, and unified communications.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DUO Broadband,https://www.crunchbase.com/organization/duo-broadband,"Broadcasting, Telecommunications","Jamestown, Kentucky, United States",DUO Broadband is a complete telecommunications and entertainment company offering services to both residential and businesses.,"634,097",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.duocounty.com,,"Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cypress Envirosystems,https://www.crunchbase.com/organization/cypress-envirosystems,"Building Material, Commercial, Energy, Industrial","San Jose, California, United States",Cypress Envirosystems provides solutions to retrofit existing commercial buildings and industrial facilities worldwide.,"634,098","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cypressenvirosystems.com,"Our goal is to help older plants and buildings save energy and improve productivity. We specialize in technologies which can be installed with minimum disruption and expense. Our products, such as the Wireless Pneumatic Thermostat, Wireless Gauge Reader or Wireless Steam Trap Monitor, require minutes to install, cost a fraction of traditional solutions, and typically pay back within 18 months. THE CHALLENGE Managers at older facilities must often tolerate dated legacy technologies such as pneumatic thermostats, mechanical steam traps, and manual gauges. Compared to new state-of-the art plants or buildings, these sites typically consume more energy, require more maintenance labor, incur higher unplanned downtime, and deliver lower yield or productivity. In today’s competitive business environment, these factors put older facilities at a serious disadvantage. Although many plant and building operators would like to upgrade their facilities with the latest automation technology, the cost of running new wires, disrupting existing occupants or production, and triggering potential safety code upgrades makes it unfeasible. As an operator of existing manufacturing plants and buildings in over a dozen sites worldwide, Cypress understands these challenges first hand.","Energy, Manufacturing, Other, Real Estate",1,Harry Sim,51-100,1,Seed,465850,USD,465850,465850,USD,465850,,,,,Private,,,,,,
Health Partners of Western Ohio,https://www.crunchbase.com/organization/health-partners-of-western-ohio,"Health Care, Hospital, Medical","Lima, Ohio, United States","Health Partners of Western Ohio offers dental, behavioral health, episodic sick care, chronic disease management and pharmacy services.","634,099","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://hpwohio.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Griffin Realty Trust,https://www.crunchbase.com/organization/griffin-realty-trust,,"El Segundo, California, United States","Griffin Realty Trust is an internally-managed, publicly-registered, non-traded REIT.","634,103","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.grtreit.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Jeneq Management,https://www.crunchbase.com/organization/jeneq-management,"Finance, Financial Services, Professional Services","New York, New York, United States","Jeneq Management is an equity fund management company specializing in technology, media, telecommunications, and consumer sectors.","634,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeneq.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royer's Flowers and Gifts,https://www.crunchbase.com/organization/royer-s-flowers-and-gifts,"E-Commerce, Flowers, Gift, Sales","Lebanon, New Hampshire, United States",Royer's is an e-commerce site for flowers and gifts.,"634,107","East Coast, New England, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.royers.com,"Royer's is a flower and floral arrangement retailer that also sells plants and gifts for any occasion. York, Cumberland, Dauphin, Lancaster, Lebanon, and Berks counties in South Central Pennsylvania are served by the company's 17 retail sites.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ansid Capital,https://www.crunchbase.com/organization/ansid-capital,Hedge Funds,"Chicago, Illinois, United States",Ansid Capital is a Limited Partnership Hedge Fund,"634,108","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ansidcapital.com/,"Ansid Capital LP is limited partnership hedge fund registered in the state of Delaware. Ansid Capital Management, LLC is the registered investment advisor to the hedge fund, filing with SEC.","Financial Services, Lending and Investments",1,Anurag Singh,,,,,,,,,,,,,,Private,,,,,,
Inspired Intellect,https://www.crunchbase.com/organization/inspired-intellect,"Consulting, Information Technology, Web Development","Frisco, Texas, United States","Inspired Intellect is an IT firm that offers digital transformation advisory, advanced analytics, and application development services.","634,110","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://inspiredintellect-us.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Colors International,https://www.crunchbase.com/organization/creative-colors-international,"Automotive, Professional Services, Service Industry","Mokena, Illinois, United States","Creative Colors International offers an on-site repair, restoration, cleaning, protection and dyeing of leather, vinyl, plastic and fabric.","634,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.creativecolorsintl.com/,"Creative Colors International offers an on-site repair, restoration, cleaning, protection and dyeing of leather, vinyl, plastic and fabric. Creative Colors International is the leader in the mobile repair, reconditioning, protection, and color restoration of leather, vinyl, fabric, plastic and carpeting in the automotive, furniture, commercial, and residential markets. Creative Colors International offers the latest advanced equipment, products, and repair processes in the industry.  The certified technicians at CCI can revitalize the interior of your automobile, boat, furniture, plane, or RV, by restoring and enhancing their natural beauty and strength.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eddy's Bike Shop,https://www.crunchbase.com/organization/eddy-s-bike-shop,"B2C, Cycling, E-Commerce, Sporting Goods","Stow, Ohio, United States","Eddy's Bike Shop sells bicycles, e-bikes, shoes, helmets, and clothing.","634,115","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.eddys.com,,"Commerce and Shopping, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Info Science Labs,https://www.crunchbase.com/organization/info-science-labs,"Business Development, Business Intelligence","Dover, Delaware, United States","Info Science Labs provides web development, data visualization, blockchain, IoT, and resource consulting services.","634,121","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://infoscience.co,"Info Science Labs develops IT solutions and provides related services. They offer services that include data science, resource consulting, ERP, eCommerce, warehouse, CRM, and mobile apps. They also provide data management, business intelligence, analytics, data discovery, cloud data migration, visualization, data management, and database administration services. They also respond to inquiries by email.","Data and Analytics, Professional Services",1,Nagi Reddy B,11-50,,,,,,,,,,,,,Private,,,,,,
11x17 Inc.,https://www.crunchbase.com/organization/11x17-inc,"Manufacturing, Office Supplies","Jacksonville, Texas, United States","Manufacturer of 11x17 office supplies for engineering, architects, and CAD drafters.","634,121",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.11x17.com,"11x17.com sells Office Products for large format industries. We sell binders, clipboards, filing systems, paper, sheet protectors, index tab dividers, and many more items in 11x8.5, 11x17, A3, A4, 17x11, 8.5x14, 14x8.5, 13x19, 19x13, 18x24, and 24x18 sizes. Shop on-line at www.11x17.com","Commerce and Shopping, Manufacturing",1,Jack Webb,11-50,,,,,,,,,,,,,Private,,,,,,
Pfister Insurance,https://www.crunchbase.com/organization/pfister-insurance,"Commercial Insurance, Financial Services, Insurance","North Royalton, Ohio, United States",Pfister Insurance provides commercial and personal insurance services.,"634,122","Great Lakes, Midwestern US",$1M to $10M,Active,1940-12-06,day,,,,,For Profit,https://pfisterinsurance.com,,Financial Services,1,Edward Pfister,11-50,,,,,,,,,,,,,Private,,,,,,
