Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InData.Farm,https://www.crunchbase.com/organization/indata-farm,"Agriculture, Information Technology, Software","Valencia, California, United States",InData.Farm is an AgTech software company that provides labor and cold chain management software for farming and post-harvest markets.,"956,283","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://indata.farm/,,"Agriculture and Farming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verivia,https://www.crunchbase.com/organization/verivia,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Verivia is a real estate investment firm that provides commercial and residential properties management services.,"956,285","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://verivia.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revelate Designs,https://www.crunchbase.com/organization/revelate-designs,"E-Commerce, Manufacturing, Sporting Goods","Anchorage, Alaska, United States",Revelate Designs is a manufacturer of bikepacking gear and equipment.,"956,289",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://revelatedesigns.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Creative,https://www.crunchbase.com/organization/bridge-creative,"Advertising, Content Marketing, Social Media, Web Design","Statham, Georgia, United States","Bridge Creative is an agency that deals with content marketing, web design, strategy planning, social media and email marketing solutions.","956,290","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bridgecreative.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Star Registry,https://www.crunchbase.com/organization/international-star-registry,"Consumer, Gift, Marketing","Glenview, Illinois, United States","Since our inception in 1979 we've named hundreds of thousands of stars for celebrities, dignitaries, and individuals worldwide.","956,290","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.starregistry.com/,"Naming stars since 1979, our list of satisfied customers include celebrities, dignitaries, and individuals worldwide. We have named hundreds of thousands of stars for people from all walks of life. So, whether it be for your sweetheart or your top sales agent, a star name makes a unique and welcome gift. The International Star Registry ® gift package includes a beautiful 12"" x 16"" parchment certificate, available framed or unframed, with the name of your choice, dedication date, and telescopic coordinates of the star. You'll also receive an informative booklet with charts of the constellations plus a larger, more detailed chart with the star you name encircled in red. Because these star names are copyrighted with their telescopic coordinates in the book, Your Place in the Cosmos, future generations may identify the star name in the directory and, using a telescope, locate the actual star in the sky.","Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zonitel,https://www.crunchbase.com/organization/zonitel,"Information Technology, Mobile, SMS, Telecommunications","Katy, Texas, United States",Zonitel is a telecom company that provides service for small businesses.,"956,290","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.zonitel.com,"Zonitel provides calls, text messages, and faxes on the same platform, call detail records, statistics, missed call reports, and a mobile app to communicate. They provide business phone plans, as well as powerful tools and features.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Abel Arias,11-50,,,,,,,,,,,,,Private,,,,,,
Girlgaze,https://www.crunchbase.com/organization/girlgaze-inc,,"Los Angeles, California, United States",Girlgaze connects a global community of established and emerging women and non-binary creative talent with the world’s best companies.,"956,293","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,month,,,,none,For Profit,http://www.girlgaze.tv,"Girlgaze connects a global community of established and emerging women and non-binary creative talent, and set out to create a platform that would provide visibility for them and also create access to tangible jobs and opportunities.",,1,Amanda de Cadenet,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Laboratories,https://www.crunchbase.com/organization/paragon-laboratories-d029,"Chemical, Environmental Engineering, Health Care","Livonia, Michigan, United States","Paragon Laboratories provides chemical, physical, and biological testing laboratory services.","956,295","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.paragonlaboratories.com,"Paragon Laboratories offers chemical, physical, and biological testing laboratory services. They offer services for beaches, surface water, groundwater, landfills, soil, and sediment. They offer a lab search service for results in certificates. An online inquiry form is available on the company's website.","Health Care, Science and Engineering, Sustainability",1,Jerry Parmentier,11-50,,,,,,,,,,,,,Private,,,,,,
PACT,https://www.crunchbase.com/organization/pact-41f2,"Education, Elderly, Health Care, Training","Camp Point, Illinois, United States","PACT is a non-profitable organization which offers social services, education, health, and other services.","956,297","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.pactheadstart.com/category/services/,,"Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Austin Metals,https://www.crunchbase.com/organization/south-austin-metals,"Construction, Manufacturing, Mechanical Design, Mechanical Engineering","Austin, Texas, United States","South Austin Metals manufactures and provides a wide range of steel and aluminum products, besides metal fabrication and supply services.","956,298",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://southaustinmetals.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Kemlab,https://www.crunchbase.com/organization/kemlab,"Chemical, Manufacturing, Product Research","Woburn, Massachusetts, United States","KemLab is a chemical manufacturing firm that specializes in research, design, microelectronics, negative, and positive photoresists.","956,301","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.kemlab.com,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Predator Motorsports,https://www.crunchbase.com/organization/predator-motorsports,"Automotive, Manufacturing, Motorsports, Service Industry","Vista, California, United States","Predator Motorsports is an automotive firm that offers high-quality products, innovation, and services for H1, H2, H3, and HMMWV Hummers.","956,308","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://predatorinc.com/,,"Manufacturing, Other, Sports, Transportation",1,Ryan Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Griffen Hollow Studio,https://www.crunchbase.com/organization/griffen-hollow-studio,"Apparel, E-Commerce, Manufacturing, Wood Processing","Columbus, Ohio, United States",Griffen Hollow Studio creates eco-friendly products from reclaimed materials and offers custom fabrication services.,"956,308","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://griffenhollowstudio.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastlane Technologies,https://www.crunchbase.com/organization/fastlane-technologies,"Information Technology, Software","Brookfield, Wisconsin, United States",FastLane offered enterprise directory management solutions for corporate networks,"956,310","Great Lakes, Midwestern US",,Closed,1993-01-01,year,2000-06-29,day,2000-06-29,day,For Profit,http://www.fastlanepc.com,"FastLane Technologies, Inc. engages in the development and sale of directory management software. It provides enterprise directory management solutions for corporate networks, including Microsoft Windows NT and Windows 2000.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alba Spectrum,https://www.crunchbase.com/organization/alba-spectrum,"Apps, Sales, Software","Chicago, Illinois, United States","Alba Spectrum develops workflow, system integration and customizations for Microsoft Dynamics GP solutions to its clients.","956,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.albaspectrum.com/,,"Apps, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Return,https://www.crunchbase.com/organization/pr-return,"Content Creators, Public Relations, Social Media","Chicago, Illinois, United States","PR Return is a public relations agency that specializes in content creation, social media relations, and marketing communications services.","956,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pr-return.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Kraig Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Dorinco Reinsurance Company,https://www.crunchbase.com/organization/dorinco-reinsurance-company,"Financial Services, Insurance, Real Estate","Midland, Pennsylvania, United States","Dorinco Reinsurance Company underwrites liability, multi-line, and property reinsurance products for insurance companies in the United","956,317","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.dorinco.com,"Dorinco Reinsurance Company underwrites liability, multi-line, and property reinsurance products for insurance companies in the United States. It has a strategic relationship with The Dow Chemical Company. The company was founded in 1986 and is based in Midland, Michigan. Dorinco Reinsurance Company operates as a subsidiary of Liana Limited","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManagementPro,https://www.crunchbase.com/organization/managementpro,"Enterprise Resource Planning (ERP), Point of Sale, Software","San Jose, California, United States",ManagementPro provides administrative system and ERP management system software solution.,"956,324","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-18,day,,,,,For Profit,https://www.mproerp.com/,,"Commerce and Shopping, Software",1,Fernando Valencia,11-50,,,,,,,,,,,,,Private,,,,,,
Nabih Youssef & Associates,https://www.crunchbase.com/organization/nabih-youssef-associates,"Architecture, Civil Engineering, Construction, Consulting","Los Angeles, California, United States","Nabih Youssef & Associates offers structural design, seismic engineering, peer review, performance-based design and due diligence studies.","956,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nyase.com/,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
