Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Equinox,https://www.crunchbase.com/organization/equinox,"Health Care, Medical, Medical Device","Newport Beach, California, United States",Equinox is a developer of a medical technology in revolutionizing the treatment of glaucoma and other progressive eye diseases.,"47,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://equinoxus.com/,"Equinox is a developer of a medical technology in revolutionizing the treatment of glaucoma and other progressive eye diseases. It uses adjustable, non-surgical, a non-pharmacological system that utilizes the natural laws of physics to balance pressures in and around their eye, enabling doctors to understand glaucoma based on a deep exploration into the physics of the eye pressure. It was founded in 2014 and is headquartered in Newport Beach, California.",Health Care,1,John Berdahl,1-10,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Visionary Venture Fund,1,1,,Private,,,,,,
Trevarx Biomedical,https://www.crunchbase.com/organization/trevarx-biomedical,"Biotechnology, Health Care, Medical, Pharmaceutical","Philadelphia, Pennsylvania, United States",Trevarx Biomedical is a biomedical startup that develops new radiopharmaceuticals.,"47,247","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://trevarx.com/,"Trevarx Biomedical is a biomedical startup that develops new radiopharmaceuticals. The company's products can be used as molecular imaging biomarkers, enabling doctors and medical professionals to diagnose and guide the treatment of cancer, brain disorders, and other human diseases. It was founded in 2016 and is based in Philadelphia, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Jean Cho,1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
VirtuousAI,https://www.crunchbase.com/organization/virtuousai,"Analytics, Artificial Intelligence (AI), Security, Software","Los Gatos, California, United States","VirtuousAI develops and deploys artificial intelligence that is explainable, equitable, and precise.","47,247","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://virtuousai.com,"VirtuousAI develops and deploys artificial intelligence that is explainable, equitable, and precise. It provides companies with a complete Ethical AI solution with features include AI bias monitoring, feature contribution, and alerts so that clients can debug and understand models to educate and communicate with their team and customers.","Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",1,Rory Donovan,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Jim Goetz,1,1,,Private,,,,,,
Hownd,https://www.crunchbase.com/organization/howndinc,"Customer Service, Management Consulting, Marketing Automation, Personalization, Professional Services, Service Industry, Software","Tempe, Arizona, United States",Foot Traffic Generation Platform,"47,250","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-05-01,day,,,,,For Profit,https://hownd.com/,"We believe in the dream of business ownership, and that it is our responsibility to create repeat customers and generate predictable foot traffic for business owners by connecting the right consumer to the right business at the right time and fetching relevant experiences for consumers of all ages.","Commerce and Shopping, Other, Professional Services, Sales and Marketing, Software",1,Brandon Willey,11-50,3,,3000000,USD,3000000,3000000,USD,3000000,"BDev Ventures, Sunchase",1,2,1,Private,,,,,,
Cota Capital,https://www.crunchbase.com/organization/cota-capital,"Finance, Venture Capital","San Francisco, California, United States",Cota Capital is a technology investment firm that partners with exceptional teams to build and grow timeless companies.,"47,250","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cotacapital.com/,Cota Capital is an SEC-registered multi-stage investment firm focused on private and public enterprise technology companies. Cota has invested in more than 100 private and public technology companies since inception. Cota’s overall Mission is to deliver impactful outcomes through principle-guided investment in modern enterprise technologies.,"Financial Services, Lending and Investments",3,"Babak Poushanchi, Bobby Yazdani, Ullas Naik",11-50,,,,,,,,,,,,,Private,,,,,,
Kins,https://www.crunchbase.com/organization/kins-8156,"Fitness, Health Care, Wellness","New York, New York, United States",Kins is a modern physical therapy for injury and chronic pain.,"47,251","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kins.com/,Kins is a modern physical therapy for injury and chronic pain.,"Health Care, Sports",,,11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,W Health Ventures,1,1,,Private,,,,,,
VeryApt,https://www.crunchbase.com/organization/veryapt,"Consumer Reviews, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States",VeryApt is a data-driven concierge rental platform that makes finding the perfect apartment effortless.,"47,254","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,https://www.veryapt.com,"VeryApt is a data-driven concierge rental platform that makes finding the perfect apartment effortless. A personalized search platform that instantly connects renters with a team of leasing specialists who help find and book apartments, VeryApt makes it simple for users to research properties, schedule tours, and sign a lease, all in one place.","Commerce and Shopping, Real Estate",3,"Andrew Mackowski, Ashrit Kamireddi, Scott Bierbryer",11-50,2,Seed,1265000,USD,1265000,1265000,USD,1265000,"Great Oaks Venture Capital, NXT Ventures, Philly Startup Leaders, StartUp PHL, Equipo Ventures",,6,,Private,,,,,,
AgShift,https://www.crunchbase.com/organization/agshift,"AgTech, Artificial Intelligence (AI), Computer Vision, Food Processing, Information Technology, Internet of Things, Machine Learning, Quality Assurance, Software, Sustainability","San Jose, California, United States",AgShift is on a mission to reduce food waste across the food supply chain. Our medium of choice is AI.,"47,256","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-08-21,day,,,,,For Profit,http://www.agshift.com,"AgShift is  putting technology to work to empower food organizations with better automation, better tools, better efficiencies and better insights to improve food quality and to reduce food waste. Our current focus is to automate the food quality assessment and grading process for the industry. Utilizing the latest in Artificial Intelligence (AI), Internet of Things (IoT), computer vision and algorithms, we have built the industry’s most advanced, AI-enabled, food quality analyzer—Hydra. Hydra automates quality assessment of agricultural commodities under fresh produce and edible nuts such as strawberries, almonds, blueberries, baby carrots, etc. This patented turnkey solution enables better, faster and objective grading at scale throughout the food supply chain, resulting in a digitized audit trail, better operational efficiencies and significant reduction of food waste across the supply chain.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software, Sustainability",1,Miku Jha,1-10,6,,5100000,USD,5100000,5100000,USD,5100000,"Newchip Accelerator, Exfinity Venture Partners, SVG Ventures, CerraCap Ventures, Capier Investments",3,5,,Private,,,,,,
Banded,https://www.crunchbase.com/organization/banded,"Consumer Goods, Fashion, Outdoors, Sporting Goods","Springdale, Arkansas, United States",Banded offers hunting gears that are built with Intuitive technical features and the latest in cutting-edge fabric technologies.,"47,256",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://banded.com/,"Banded offers hunting gears that are built with Intuitive technical features and the latest in cutting-edge fabric technologies. It currently offers over six-hundred items representing nineteen diverse product categories. Some of the product categories include outerwear; waders; boots; hunting accessories; blinds; decoys and, calls.  The company is headquartered in Springdale, Arkansas.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",,,11-50,1,,2500714,USD,2500714,2500714,USD,2500714,,,,,Private,,,,,,
Haven Athletic,https://www.crunchbase.com/organization/haven-athletic,"Consumer Goods, Fashion, Manufacturing, Retail","Omaha, Nebraska, United States",Haven Athletic designs gym bags that are climate-neutral along with multiple vented compartments to keep the gear fresh and clean.,"47,266",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://havenathletic.com/,"Haven Athletics is a supplier of duffle bags made with a trademarked system of organizing to help users stay alert and focused while exercising. The company's bags assist with the correct organization, allowing users to concentrate all of their mental and physical resources on their objectives and performance.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Caleb Ulffers,1-10,2,Seed,425000,USD,425000,550000,USD,550000,Invest Nebraska,,1,,Private,,,,,,
ARCH Venture Partners,https://www.crunchbase.com/organization/arch-venture-partners,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States","ARCH is a venture firm that focuses on life science discoveries to prevent, detect, and cure disease.","47,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.archventure.com,"ARCH invests primarily in companies co-founded by scientists and entrepreneurs, concentrating on bringing to market innovations in life sciences. They enjoy special recognition as a leader in the successful commercialization of technologies developed at academic research institutions and national laboratories. ARCH has raised ten venture funds totaling over $3 billion and has invested in the venture capital rounds for more than 150 companies. ARCH investors include corporations, pension funds, endowment funds, financial institutions, and private investors.","Financial Services, Lending and Investments",5,"Clinton Bybee, Keith Crandell, Robert Nelsen, Steven Gillis, Steven Lazarus",51-100,,,,,,,,,,,,,Private,,,,,,
