Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Halletts Chocolates,https://www.crunchbase.com/organization/halletts-chocolates,"E-Commerce, Food Processing, Retail","Spokane, Washington, United States",Halletts Chocolates is a chocolate shop.,"2,028,448","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hallettschocolates.com,,"Commerce and Shopping, Food and Beverage",2,"Catherine Kane, Kari Kane",11-50,,,,,,,,,,,,,Private,,,,,,
Birchwood Financial Partners,https://www.crunchbase.com/organization/birchwood-financial-partners,"Accounting, Finance, Financial Services, Retirement","Minnesota City, Minnesota, United States",Birchwood Financial Partners is an investment management company.,"2,028,449","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.birchwoodfp.com,"Birchwood Financial Partners is a vision realized every time their clients. They are fulfillment and abundance from living on purpose, knowing their money is working for them, and expanding their potential. Their services include impact investing, estate planning, cash flow, and retirement.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Flow Sourcing,https://www.crunchbase.com/organization/mass-flow-sourcing,"Building Material, Electronics, Wholesale","Lake Crystal, Minnesota, United States","Mass Flow Sourcing LLC distributes Andco Eagle Linear Actuators and offers ceramic tiles, tile accessories, and adhesives.","2,028,450","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.massflowsourcing.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferguson & Foss,https://www.crunchbase.com/organization/ferguson-foss,"Consulting, Landscaping, Mapping Services","Johnstown, New York, United States",Ferguson & Foss is a land surveying consulting firm offering services like boundary re-tracement and property surveys.,"2,028,451","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fergusonandfoss.com,,"Navigation and Mapping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Performance Group,https://www.crunchbase.com/organization/compass-performance-group,"Compliance, Consulting","Rock Falls, Illinois, United States",Compass Performance Group provides compliance management and performance consulting services.,"2,028,454","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://compassperformancegroup.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
CrushBlvd,https://www.crunchbase.com/organization/crushblvd,"Communities, Social Media, Social Network","Lucerne Valley, California, United States","CrushBlvd is the first social network for beautiful people, and it provides cool perks based on users' Crush score that is similar to Klout.","2,028,456","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://crushblvd.com,"CrushBlvd is the first social network for beautiful people, and it provides cool perks based on users' Crush score that is similar to Klout. As appearance is the most important aspect of physical attraction, CrushBlvd creates a unique and fun platform that makes it easier to socialize with attractive people online. The site allows everyone to join free, receive perks based on their Crush score and socialize with its beautiful community.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Jay Oh, Tina Lee",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Mosholu Parkway Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/mosholu-parkway-nursing-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Bronx, New York, United States",Mosholu Parkway Nursing & Rehabilitation Center provides nursing and rehabilitation services with a focus on patient safety and diversity.,"2,028,456","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.mosholucares.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReVivo Medical,https://www.crunchbase.com/organization/revivo-medical,"Health Care, Manufacturing, Medical Device","Loudonville, Ohio, United States",Revivo Medical is a medical device company that manufactures and supplies titanium alloy vertebrae implants for the healthcare sector.,"2,028,457","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://revivomedical.com,,"Health Care, Manufacturing",3,"Darryl J DiRisio, Eric H Ledet, Glenn P Sanders",1-10,,,,,,,,,,,,,Private,,,,,,
Barras Family Dentistry,https://www.crunchbase.com/organization/barras-family-dentistry,Health Care,"Lafayette, Louisiana, United States",Barras Family Dentistry is a family-owned and -operated dental practice.,"2,028,460",Southern US,,Active,,,,,,,For Profit,http://www.barrasfamilydentistry.com/,"Barras Family Dentistry is a family-owned and -operated dental practice. Our husband-wife team, Dr. Brock Barras and Dr. Christy Barras, are dedicated to providing high-quality dentistry in Lafayette, Louisiana, and surrounding areas, and strive to stay abreast of the latest techniques and technologies in order to better meet your dental needs.  Timing : Mon to Thur 07:30am to 04:30pm, Fri 08:00am to 02:00pm, Sat -Sun Closed Address : 1700 Kaliste Saloom Rd bldg 4, Lafayette, LA 70508",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sansone Foods,https://www.crunchbase.com/organization/sansone-foods,"Food and Beverage, Snack Food, Supply Chain Management","Garden City Park, New York, United States","Sansone Foods is a distribution company that specializes in supplying baking, bread, cheese, condiments, dairy, and dessert products.","2,028,461","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://sansonefoods.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Solutions Contracting Group,https://www.crunchbase.com/organization/electrical-solutions-contracting-group,"Electronics, Industrial Design, Industrial Engineering, Manufacturing","Bay City, Michigan, United States",Electrical Solutions Contracting Group industrial-manufacturing company that offers lighting system repair and card access services.,"2,028,464","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://escon.us,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Chiropractic,https://www.crunchbase.com/organization/apex-chiropractic,Health Care,"Louisville, Colorado, United States",State of the Art Chiropractic Facility,"2,028,471","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-02,day,,,,,For Profit,http://apexchiroco.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Seed,https://www.crunchbase.com/organization/northern-seed,Agriculture,"Butte, Montana, United States","Northern Seed, LLC seeks to boost agricultural production by providing quality seeds, seed treatment, and services to our growers; for","2,028,471",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.northernseedllc.com,"Northern Seed, LLC seeks to boost agricultural production by providing quality seeds, seed treatment, and services to our growers; for their supply to millers and end users with the highest quality grain. Our goal as an organization is to provide you with the highest value for your dollar. This includes: quality selection, reasonable prices, and responsive customer support.",Agriculture and Farming,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Rohn Rogers Associates,https://www.crunchbase.com/organization/rohn-rogers-associates,"Information Technology, Management Consulting, Recruiting, Staffing Agency","New York, New York, United States",Rohn Rogers Associates is an information technology and management consulting firm that provides consultants and employees to clients.,"2,028,477","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://rohnrogers.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Software Integrators,https://www.crunchbase.com/organization/medical-software-integrators,"Consulting, Network Security, Software","Pensacola, Florida, United States","Medical Software Integrators offers software and hardware support, networking, integration and conversion services.","2,028,481","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.msipcola.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAYVA Imaging,https://www.crunchbase.com/organization/tayva-imaging,"E-Commerce, Electronics, Printing","Austin, Texas, United States",TAYVA Imaging is an online store that sells new and refurbished HP designjet plotters printers and offers repair services.,"2,028,482",Southern US,,Active,,,,,,,For Profit,https://tayva.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Rollin-S-Trailers,https://www.crunchbase.com/organization/rollin-s-trailers,"Automotive, Manufacturing, Mechanical Engineering","Martin, Georgia, United States",Rollin-S-Trailers is a manufacturer of design trailers.,"2,028,483","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://rollin-s.com,"Rollin-S-Trailers is a trailers manufacturing company that offers trailers such as flatbed trailers, livestock trailers, utility trailers, and barrett trailers. All trailers are designed and built to the needs of the customer. Some of the cattle ranches use trailers.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watercourse Engineering,https://www.crunchbase.com/organization/watercourse-engineering,"Environmental Consulting, Environmental Engineering, Water","Davis, California, United States",Watercourse Engineering is an environmental consulting firm that develops solutions for planning and management of water resources.,"2,028,484","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://watercourseinc.com,"Watercourse Engineering provides hydrodynamic, water quality and optimization modeling, water quality and hydrologic monitoring, water resources studies, water resources support, technical water resources and water quality assessments services.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrel Of Jobs,https://www.crunchbase.com/organization/barrel-of-jobs,"Employment, Recruiting, Small and Medium Businesses, Social Media Management","Washington, District of Columbia, United States",Barrel Of Jobs offers an online platform that uses social and financial rewards to incentivize users.,"2,028,486","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.barrelofjobs.com/,"Barrel Of Jobs offers an online platform that uses social and financial rewards to incentivize users. It catalyzes consumers to passionately promote jobs through their online networks creating both exponential exposure and targeted introduction to candidates. Barrel Of Jobs aims to increase the employment, earnings, and career advancement of American workers by funding job training programs, creating the next generation workforce for its business customers. Barrel Of Jobs was launched by Craig Zingerline in 2011. It is based in Washington, District of Columbia.","Internet Services, Other, Professional Services, Sales and Marketing",1,Craig Zingerline,11-50,,,,,,,,,,,,,Private,,,,,,
