Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CP Real Estate Capital,https://www.crunchbase.com/organization/cp-real-estate-capital,"Financial Services, Real Estate, Real Estate Investment","Kansas City, Missouri, United States",CP Real Estate Capital is a real estate investment firm that focuses on commercial and residential asset classes.,"1,029,365",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cprecapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidventure,https://www.crunchbase.com/organization/kidventure-2,,"Houston, Texas, United States","Summer Camp in Austin, Houston, and Dallas.","1,029,366","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://kidventure.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
RD Tool & Engineering,https://www.crunchbase.com/organization/rd-tool-engineering,"Industrial Design, Manufacturing, Project Management","Omaha, Nebraska, United States",RD Tool & Engineering is a plastic injection mold manufacturing company.,"1,029,366",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.rdtoolusa.com,"RD Tool & Engineering offers project management, product development, prototype tooling, repair, and maintenance services for the packaging, medical, consumer, construction, electrical, and automotive industries.","Administrative Services, Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Tire,https://www.crunchbase.com/organization/adirondack-tire,"Automotive, Consulting, Machinery Manufacturing, Mechanical Engineering","New York, New York, United States","Adirondack Tire is an automotive firm that focuses on tire care services, fleet services, commercial services, and car care tips.","1,029,367","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://adirondacktire.com/,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Northwest Photography,https://www.crunchbase.com/organization/clarity-northwest-photography,"Photography, Real Estate, Video","Seattle, Washington, United States","Clarity Northwest Photography offers aerial, architectural, cinemagraph videos & 3D tours for the real estate and the commercial industries.","1,029,368","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://claritynw.com/,"Clarity Northwest Photography is Seattle's foremost boutique architectural and aerial photography company. Visual presentations that intrigue, compel, and attract.","Content and Publishing, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusswood,https://www.crunchbase.com/organization/trusswood,"Building Material, Civil Engineering, Manufacturing, Product Design, Wood Processing","Titusville, Florida, United States","Trusswood is a manufacturer of roof and floor trusses for residential, commercial, and multifamily projects.","1,029,372","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.trusswood.net,"Trusswood designs and manufactures roof and floor trusses for residential, commercial, and multifamily projects. They use advanced design and manufacturing techniques, including cad and truss equipment, to build trusses with precision. Roof and floor trusses are structural building components designed from a blueprint and engineered to the most current building codes. Telephone and email contacts are used for inquiries.","Design, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wellesley Group,https://www.crunchbase.com/organization/the-wellesley-group,"Financial Services, Real Estate Investment, Wealth Management","Indianapolis, Indiana, United States","The Wellesley Group offers financial services, specializing in wealth management and alternative property investment.","1,029,375","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://thewellesleygroup.com,"The Wellesley Group provides financial services with a focus on wealth management. Through a relationship with Raymond James Financial, The Wellesley Group is able to utilize boutique investment managers that cater to unique client needs. Additionally, The Wellesley Group is an established alternative property investment platform, issuing Bond investments to the UK retail market.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Valley Almonds,https://www.crunchbase.com/organization/sierra-valley-almonds,"Farming, Food Processing, Organic","Madera, California, United States","Sierra Valley Almonds grow, process and ship a wide range of organic almond products.","1,029,375","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.svalmonds.com/,,"Agriculture and Farming, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Interiors & Design,https://www.crunchbase.com/organization/signature-interiors-design,"Furniture, Interior Design, Lighting","Kent, Washington, United States",Signature Interiors & Design is an interior design studio.,"1,029,375","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://signatureint.com,"Signature Interiors & Design provides wood flooring, carpet, rugs, hard surfaces, tile, natural stone, and design services. They provide mechanical, lighting, and closet services.","Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Ally,https://www.crunchbase.com/organization/silicon-ally,"Consulting, Non Profit, Software","Boulder, Colorado, United States",Silicon Ally is a public charity that uses software to further the efforts of other nonprofits organization.,"1,029,376","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://siliconally.org,"Silicon Ally uses technology to help every organization streamline, automate, and scale. They offer software to further the efforts of other nonprofits. They prioritize working on issues of economic opportunity and environmental stability.","Other, Professional Services, Social Impact, Software",1,Brandon Sprague,1-10,,,,,,,,,,,,,Private,,,,,,
Triple D Realty,https://www.crunchbase.com/organization/triple-d-realty,"Construction, Property Management, Real Estate Investment","Hot Springs Village, Arkansas, United States","Triple D Realty offers property management, sales, apartment rentals, listings, real estate investment, and construction services.","1,029,379",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hotspringsvillage.us.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell & Associates,https://www.crunchbase.com/organization/campbell-associates-b18f,"Civil Engineering, Construction, Mechanical Engineering","Chattanooga, Tennessee, United States","Campbell & Associates is an engineering firm that offers electrical engineering, plumbing engineering, and fire protection services.","1,029,381",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://caengrs.com,"Campbell & Associates is a mechanical and electrical engineering firm. They offer engineering services for private, commercial, industrial, medical, and governmental building systems. Thier team also provides engineering designs for solar and geothermal systems, energy modeling, and commissioning work.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Asset Management,https://www.crunchbase.com/organization/oxford-asset-management-026a,"Advice, Finance, Financial Services, Impact Investing","Mcallen, Texas, United States",Oxford Asset Management provides financial planning & investment services.,"1,029,382",Southern US,,Active,,,,,,,For Profit,https://www.oxford-dynamicwealth.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,James G. Palumbo,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Utilicom,https://www.crunchbase.com/organization/custom-utilicom,"Commercial, Construction, Facilities Support Services, Residential, Telecommunications","Canton, Ohio, United States",Custom Utilicom is a telecommunications contracting company that provides aerial construction and splicing services.,"1,029,383","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.customutilicom.com,,"Administrative Services, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonesteel Films,https://www.crunchbase.com/organization/bonesteel-films,"Advertising, Broadcasting, Film Production, TV Production, Video Editing","Asheville, North Carolina, United States","Bonesteel Films is a broadcasting media agency that provides content development, filmmaking, documentaries, and video production services.","1,029,384","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bonesteelfilms.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Paul Bonesteel,1-10,,,,,,,,,,,,,Private,,,,,,
Tea Chest Hawaii,https://www.crunchbase.com/organization/tea-chest-hawaii,"Food and Beverage, Retail, Tea","Honolulu, Hawaii, United States","Tea Chest Hawaii offers a variety of gourmet teas, teaware, tea bags, and iced tea products with a focus on affordability and health.","1,029,386","Asia-Pacific (APAC), Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://teachest.com,,"Commerce and Shopping, Food and Beverage",1,Satomi Goo,1-10,,,,,,,,,,,,,Private,,,,,,
SIDO,https://www.crunchbase.com/organization/sido,"Charity, Events, Non Profit, Training","Houston, Texas, United States",SIDO is a student organization that provides opportunities and resources in the supply chain and logistics field.,"1,029,386","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://sidoatuh.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah School & Institutional Trust Funds Office,https://www.crunchbase.com/organization/utah-school-institutional-trust-funds-office,Financial Services,"Salt Lake City, Utah, United States","SITFO is an independent team of investors working that creates opening the door for a future of well-educated, successful citizens.","1,029,388",Western US,,Active,2015-01-01,year,,,,,Non-profit,https://sitfo.utah.gov/,"Utah School & Institutional Trust Funds Office s an independent team of investors working that creates a brighter future and more equitable present for Utah's education programs. Utah became a state in 1896, U.S.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CCD,https://www.crunchbase.com/organization/ccd-f9cc,"Manufacturing, Supply Chain Management","St Louis, Missouri, United States",Craftsman Cutting Dies is a manufacturing flat and rotary steel rule cutting dies with three production plants.,"1,029,389",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://craftsmancuttingdies.com/,"Craftsman Cutting Dies has been serving the corrugated packaging Industry for over 30 years. Making cutting dies from Box plants to Decal shops we have been staying innovative, competitive, and flexible. We own the latest technologies in automated equipment and are now the largest die shop on the West Coast.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
