Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Partage,https://www.crunchbase.com/organization/partage,"Collaborative Consumption, Consumer Electronics, E-Commerce, Mobile","San Francisco, California, United States","Partage brings together neighborhoods, making it simple to share items in categories like tools, kitchen, outdoors, electronics and more.","2,002,768","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-06-01,month,,,,none,For Profit,http://www.partage.co,"Partage, founded in 2014 and based in San Francisco, California, is a platform for people to lend and borrow consumer goods. Partage connects neighborhoods, making it simple to share items in categories like tools, kitchen, outdoors, electronics and more. A simple and clean interface along with world-class customer service makes Partage the easiest way for people to rent items as needed and monetize the items they already own. On-demand, accessible, and straightforward rentals are now at your fingertips.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Other",2,"Jon O'Bryan, Ryan Booth",1-10,,,,,,,,,,,,,Private,,,,,,
Marrinan Alice DVM - Old Lyme Veterinary Clinic,https://www.crunchbase.com/organization/marrinan-alice-dvm-old-lyme-veterinary-clinic,"Dental, Health Care, Hospital","Old Lyme, Connecticut, United States","Old Lyme Veterinary Hospital is a full-service small animal veterinary hospital providing comprehensive medical,surgical and dental care.","2,002,769","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.oldlymevets.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Elevate Creative Group,https://www.crunchbase.com/organization/elevate-creative-group,,"Vernon Hills, Illinois, United States",Elevate Creative Group is a digital marketing agency comprised of a team of extremely passionate individuals.,"2,002,770","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.elevatecg.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
UrbanFutsal LA,https://www.crunchbase.com/organization/urbanfutsal-la,"Events, Local, Sports","Los Angeles, California, United States","UrbanFutsal LA is an event venue that hosts events, sports tournaments, league matches, and sports camps.","2,002,773","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://urbanfutsal.la/,,"Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mundea Group,https://www.crunchbase.com/organization/mundea-group,"Environmental Consulting, Waste Management","Baltimore, Maryland, United States",Integrated Waste Management,"2,002,777","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mundea.com/,"Mundea provides integrated waste management solutions to organizations looking to save money on waste management and/or divert waste. Services include waste management of trash collection services, compost collection services and recycling collection services.","Professional Services, Sustainability",1,Mark Hollak,1-10,,,,,,,,,,,,,Private,,,,,,
Kroese & Kroese,https://www.crunchbase.com/organization/kroese-kroese,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Sioux Center, Iowa, United States","Kroese & Kroese is an accounting firm that specializes in taxation, audits, estate planning, business valuation and payroll services.","2,002,778",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://kk-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osynergy,https://www.crunchbase.com/organization/osynergy,"Commercial, Energy, Industrial, Technical Support","Edinburg, Texas, United States",Osynergy is a fabrication company that provides products and services to the energy industry.,"2,002,781",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://osynergyllc.com,"Osynergy's vision is to deliver exceptional products, services, and business environment to become the company of choice for customers, employees, and business associates.  If you want would contact them please contact them via phone call","Energy, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Name Brand Exchange,https://www.crunchbase.com/organization/name-brand-exchange,"Fashion, Local, Retail","Mesa, Arizona, United States",Name Brand Exchange is a retail store for fashion wear and accessories.,"2,002,784","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.name-brand-exchange.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Website Marketing,https://www.crunchbase.com/organization/online-website-marketing,"Advertising, Email Marketing, Internet, Lead Generation, Marketing, SEO, Social Media Marketing, Video Advertising","Chino, California, United States",Online Website Marketing is an internet marketing agency.,"2,002,785","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://online-website-marketing.com,Online Website Marketing gives businesses a flood of prospects and leads for their products & services by showing them low and no cost solutions. They also produce video ads to help make sure that clients capitalize on the video revolution taking place on the internet.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIKE HAMMERSMITH,https://www.crunchbase.com/organization/mike-hammersmith,"Construction, Home Decor, Home Renovation","Atlanta, Georgia, United States","Mike Hammersmiht offering design and build services, renovations service.","2,002,786","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hammersmithatlanta.com,"Mike Hammersmiht provides design and building services as well as renovations. They provide services for new homes, renovations, commercial, by room or area, and aerial. They consider themselves fortunate to have the opportunity to work with Mike Hammersmith General Contractors! MHGC's bid for their refurbishment was quite extensive, and it proved to be pretty accurate in all of the crucial elements, including pricing and project length.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Label Technology,https://www.crunchbase.com/organization/electronic-label-technology,Commercial,"Broken Arrow, Oklahoma, United States",Electronic Label Technology is an innovative in-store communications company that supplies shelf labels and signs for a broad base.,"2,002,789",Southern US,,Active,1981-01-01,year,2008-12-01,day,,,For Profit,,Electronic Label Technology is an innovative in-store communications company that supplies shelf labels and signs for a broad base of retail and industrial uses.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Carnegie Hill Pediatrics,https://www.crunchbase.com/organization/carnegie-hill-pediatrics,"Child Care, Consulting, Health Care, Medical","New York, New York, United States","Carnegie Hill Pediatrics provides consultation and healthcare services such as pediatrics, new born care, and new mom support.","2,002,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carnegiehillpediatrics.com/index.html,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Minerals,https://www.crunchbase.com/organization/midwest-minerals,"Building Material, Construction, Mineral, Mining, Mining Technology","Pittsburg, Kansas, United States",Midwest Minerals is a mining and mineral technology company.,"2,002,801",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://www.midwestminerals.com,Midwest Minerals is a mining and mineral technology company. The materials used in construction and road material have become major materials produced and sold. The market area has prompted the company to embark on a substantial capital improvement program. The management anticipates strong demand for specialized construction aggregates in the long-term future.,"Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BC Freightways,https://www.crunchbase.com/organization/bc-freightways,Transportation,"Kearney, Nebraska, United States",BC Freightways is dedicated to providing customers with the most complete transportation in the marketplace.,"2,002,803",Midwestern US,,Active,1923-01-01,year,,,,,For Profit,https://bcfreightways.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collier,https://www.crunchbase.com/organization/collier-financial,"Advice, Consulting, Financial Services","Denver, Colorado, United States",Collier provides investment advisory services.,"2,002,813","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://gotocollier.com,"Collier Financial retirement planning services. They provide financial advice, investment management, and financial planning services. They address inquiries through phone calls.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Southcoast Autism Center,https://www.crunchbase.com/organization/the-southcoast-autism-center,Health Care,"Fairhaven, Massachusetts, United States",The Southcoast Autism Center provides center-based applied behavior analysis (ABA) therapy for children.,"2,002,819","East Coast, New England, Northeastern US",,Active,2011-01-01,year,2022-01-20,day,,,For Profit,https://www.southcoastautismcenter.com/,The Southcoast Autism Center provides center-based applied behavior analysis (ABA) therapy for children who carry a diagnosis of autism spectrum disorders (ASD) in the community and home setting in Massachusetts.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mosaic Nutrition,https://www.crunchbase.com/organization/mosaic-nutrition-2,"Health Care, Nutrition","Nashville, Tennessee, United States","Mosaic Nutrition develops custom meal replacement powder, custom protein powder, and personalized vitamins.","2,002,820",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://mosaicnutrition.com/,,"Food and Beverage, Health Care",1,Eduardo Altamirano,1-10,,,,,,,,,,,,,Private,,,,,,
Black Heart Magazine,https://www.crunchbase.com/organization/black-heart-magazine,"EBooks, Internet, Media and Entertainment, News","Alpine, California, United States",Black Heart Magazine is an independent on-line literary magazine.,"2,002,822","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://blackheartmagazine.com/,"Black Heart Magazine is an independent online literary magazine, broadcasting persistent texts all over the world at the speed of wifi. Their site struggles against clichés and goes directly to supercharged stories with a simple slogan.","Content and Publishing, Internet Services, Media and Entertainment",1,Laura Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles of Austin and Dripping Springs,https://www.crunchbase.com/organization/smiles-of-austin-and-dripping-springs,"Dental, Health Care, Hospital, Medical","Austin, Texas, United States",Smiles of Austin and Dripping Springs provides dental care services.,"2,002,828",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.smilesofaustin.net,"Smiles of Austin and Dripping Springs universal orthodontics are the technical skills at  that  join the smiles family the moment they enter the doors, so that can be sure that they care deeply about customers. There is a lot more to smiles than just teeth. Residents of and the surrounding communities are served by smiles of boiling wells, a famous orthodontic and child dentistry office. Children, adults, and seniors can receive general dentistry and cosmetic dentistry from us. Children's dentistry and orthodontics are main technical skills, and they are skilled at placing both the patients and their parents at rest.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
