Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freedom Laser Therapy,https://www.crunchbase.com/organization/freedom-laser-therapy-bdb8,"Beauty, Fitness, Laser, Marketing, Therapeutics, Wellness","Irvine, California, United States",Freedom Laser Therapy is a laser therapy clinic.,"770,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.freedomlasertherapy.com,Freedom Laser provides a low-level laser therapy procedure to help alleviate nicotine withdrawal symptoms.,"Consumer Goods, Hardware, Health Care, Sales and Marketing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
C Cowles,https://www.crunchbase.com/organization/c-cowles,"Automotive, Industrial Engineering, Machinery Manufacturing, Manufacturing","North Haven, Connecticut, United States","C. Cowles manufactures burners, controls, igniters, controls for boilers, and trim products for automotive market.","770,273","East Coast, New England, Northeastern US",$10M to $50M,Active,1838-01-01,year,,,,,For Profit,https://www.ccowles.com/,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guzman Manufacturing,https://www.crunchbase.com/organization/guzman-manufacturing,"CAD, Machinery Manufacturing, Manufacturing, Product Design","Rowlett, Texas, United States",Guzman Manufacturing is a custom contract manufacturer that provides sheet metal fabrication.,"770,277","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.gzmetal.com,"Guzman Manufacturing provides fabrication of steel, stainless steel, aluminum, brass, copper, and plastics. They offer electronic chassis and frames, enclosures, assemblies, cabinets and panels, brackets, prototypes, bus bars, housings, face plates, etc. They offer laser cutting, waterjet cutting, CNC punch press, bend brake and forming, welding and spot welding, shearing, machining, and plating services.","Design, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bharmal and Associates,https://www.crunchbase.com/organization/bharmal-and-associates,"Accounting, Consulting, Financial Services","Irvine, California, United States","Bharmal and Associates offer small business accounting, strategic business advisory, taxation, reviews, audit & financial planning services.","770,281","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.bharmalcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAPS Public Transit,https://www.crunchbase.com/organization/taps-public-transit,"Consulting, Public Transportation, Transportation","Sherman, Texas, United States",TAPS Public Transit is a rural transportation company.,"770,290",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://tapsbus.com,TAPS Public Transit provides transportation for the elderly and disabled community. TAPS Public Transit is a rural transportation company. TAPS has proven itself to be a leader in the rural transportation industry. TAPS is a community-based transportation agency.,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeaBreeze Electric,https://www.crunchbase.com/organization/seabreeze-electric,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Port Charlotte, Florida, United States","SeaBreeze Electric is a residential electrical and HVAC contractors that serves national, regional, and custom home builders.","770,293","East Coast, Southern US",$10M to $50M,Active,1998-10-29,day,,,,,For Profit,https://www.seabreezeelectric.com/,"SeaBreeze Electric is a residential electrical and HVAC contractors that serves national, regional, and custom home builders. The company provides all the electrical needs for residential and commercial customers. Also, it provides expert air conditioning service, repair and maintenance.","Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Restyling,https://www.crunchbase.com/organization/metro-restyling,"Automotive, Graphic Design, Wholesale","Sterling Heights, Michigan, United States",Metro Restyling offers a wide range of automotive wraps and an array of other car care accessories.,"770,294","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://metrorestyling.com,,"Commerce and Shopping, Design, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Smart Gardener,https://www.crunchbase.com/organization/smart-gardener,"Computer, Organic Food, Software","Healdsburg, California, United States",Smart Gardener is a technology enabled platform for the local home and community based DIY food movement.,"770,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.smartgardener.com,"SmartGardener.com is a consumer technology solution that enables food gardeners  individuals and community gardeners  to easily plan, grow, manage and harvest their own food.","Consumer Electronics, Food and Beverage, Hardware, Software",1,Kristee Rosendahl,1-10,2,Seed,125000,USD,125000,125000,USD,125000,"Wilson Sonsini Goodrich & Rosati, Impact Engine, Carolyn McCarthy, Peggy McCarthy",,4,,Private,,,,,,
R² Wealth Management,https://www.crunchbase.com/organization/r²-wealth-management,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Lincoln, Nebraska, United States",R² Wealth Management is a financial service firm that offers financial products and services to individuals and business owners.,"770,297",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.r2wealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andelan Ventures,https://www.crunchbase.com/organization/andelan-ventures,,"San Francisco, California, United States",Investor and interim management for SaaS and Digital Media companies,"770,301","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.andelan.com,,,1,Jeff Allen,,,,,,,,,,,,,,Private,,,,,,
Medgadget,https://www.crunchbase.com/organization/medgadget,"Medical, Publishing","El Granada, California, United States","Medgadget is an independent journal of the latest medical gadgets, technologies and discoveries.","770,307","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.medgadget.com/,"Medgadget is an independent journal of the latest medical gadgets, technologies and discoveries. They report daily on the latest medical technology news, interview leaders in the field, and file reports from medical events around the world.","Content and Publishing, Health Care, Media and Entertainment",2,"Gene Ostrovsky, Michael Ostrovsky",11-50,,,,,,,,,,,,,Private,,,,,,
HealthQuest,https://www.crunchbase.com/organization/healthquest-eed0,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Farmington Hills, Michigan, United States","HealthQuest provides nonsurgical spinal decompression, laser therapy, and other technologies to recover from back, neck, and joint pain.","770,308","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://healthquest.us/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Injury Care Solutions,https://www.crunchbase.com/organization/injury-care-solutions,"Health Care, Medical, Wellness","Salt Lake City, Utah, United States",Injury Care Solutions is a medical funding company that provides healthcare services.,"770,309",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://injurycaresolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Mechanical Sales,https://www.crunchbase.com/organization/southwestern-mechanical-sales,"Building Material, Manufacturing, Wholesale","Gilbert, Arizona, United States",Southwestern Mechanical Sales is a manufacturer's representative for plumbing products.,"770,315","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.swmech.com,"Southwestern Mechanical Sales is a progressive sales agency with a focus on providing solutions for their customers' needs. They are manufacturer's representatives for plumbing products. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Four Foodservice,https://www.crunchbase.com/organization/team-four-foodservice,"Consulting, Food and Beverage, Manufacturing, Marketing","Monroe, Connecticut, United States","Team Four Foodservice provides distribution, consulting, and marketing services for the food industry.","770,316","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.teamfourfoods.com,"Team Four Foodservice is a food service operation, distribution, and manufacturing company that delivers food. Their services include design services, marketing plans and strategies, menu services, concept creation, and professional certifications. An online inquiry form is available on the company's website.","Food and Beverage, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentio Healthcare Properties,https://www.crunchbase.com/organization/sentio-healthcare-properties,"Real Estate, Real Estate Investment","Orlando, Florida, United States","Sentio Healthcare Properties, Inc., incorporated is a real estate investment trust which invests in healthcare related real estate.","770,318","East Coast, Southern US",,Closed,2006-01-01,year,2017-05-04,day,,none,For Profit,http://www.sentiohealthcareproperties.com/,"Sentio Healthcare Properties is a real estate investment trust (REIT), which invests exclusively in healthcare related real estate, and is committed to delivering strong and reliable returns to investors. The Company features a diversified portfolio of seniors housing and medical properties throughout the United States.","Financial Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Woodlake Diagnostic,https://www.crunchbase.com/organization/woodlake-diagnostic,"Health Care, Health Diagnostics, Medical, Personal Health","Houston, Texas, United States","Woodlake Diagnostic provides echocardiography, general digital x-rays, and myelogram services.","770,321","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.wldiagnosticgroup.com,"Woodlake Diagnostic provides noninvasive services including open and high-field MRI, multi-slice CT scans, dexa bone densitometry, ultrasound, echocardiography, general digital x-rays, EDI pain management, myelograms, and arthrograms. They address inquiries through phone calls and emails.",Health Care,1,Scott Zamir,11-50,,,,,,,,,,,,,Private,,,,,,
bKL Architecture LLC,https://www.crunchbase.com/organization/bkl-architecture-llc,Consulting,"Chicago, Illinois, United States",bKL Architecture LLC is an architecture and planning firm based in the US and China.,"770,325","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://bklarch.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Memik,https://www.crunchbase.com/organization/memik,"Apps, Digital Entertainment, Social Network","Atlanta, Georgia, United States",Memikapp is a social networking application that allows users to combine dance with augmented reality.,"770,327","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.memikapp.com/,"Memik is a social networking application that allows users to combine dance with augmented reality. Memik was founded in 2020 and was headquartered in Atlanta, Georgia.","Apps, Internet Services, Media and Entertainment, Software",1,Amari Ruff,11-50,1,Seed,,USD,,,USD,,Jeff Schmidt,,1,,Private,,,,,,
