Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mattox Realty,https://www.crunchbase.com/organization/mattox-realty,Real Estate,"Tallahassee, Florida, United States","Mattox Realty is a full service real estate services firm with offices in Tallahassee and Panama City, Florida.","2,240,666","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mattoxrealty.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Actual Print,https://www.crunchbase.com/organization/actualprint,"Logistics, Packaging Services, Printing","Morristown, New Jersey, United States","Actual Print Designs, ActualPrint","2,240,666","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.actualprint.com,Actual Print is a reliable color printing company. Actual Print make custom boxes on both card and corrugated stock. Actual Print offers custom boxes in all sizes. ActualPrint.com does full color printing on custom boxes.,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moyer's Services Group,https://www.crunchbase.com/organization/moyer-s-services-group,"Commercial, Home Renovation, Residential","Souderton, Pennsylvania, United States","Moyer's Services Group provides fire, water, and storm damage restoration services.","2,240,667","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.moyersservices.com,"Moyer's Services Group is a  residential and commercial damage restoration company. They provide biohazard cleanup, fire damage restoration, flood damage cleanup, mold remediation, odor removal services, storage services, storm damage cleanup, and water damage restoration services. They address inquiries through phone calls and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPH,https://www.crunchbase.com/organization/nph-e071,"Charity, Non Profit","San Francisco, California, United States",NPH is a non-profit organization that supports build and financing affordable housing.,"2,240,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://nonprofithousing.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preventive Pest Control,https://www.crunchbase.com/organization/preventive-pest-control,"Consumer Goods, Professional Services, Service Industry","Nashville, Tennessee, United States",Preventive Pest Control is a pest management company that offers preventive pest control services for residential and commercial sectors.,"2,240,669",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://preventivepesttennessee.com/,,"Consumer Goods, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
BitBlitz Communications,https://www.crunchbase.com/organization/bitblitz-communications,"Communications Infrastructure, Semiconductor","Milpitas, California, United States",BitBlitz Communications designs and develops communication integrated circuits for data and telecommunications networking systems.,"2,240,671","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2004-05-25,day,,,For Profit,https://www.bitblitzcom.com ,BitBlitz Communications designs and develops communication integrated circuits for data and telecommunications networking systems.,"Hardware, Science and Engineering",,,1-10,1,M&A,11000000,USD,11000000,11000000,USD,11000000,"U.S. Venture Partners, Boulder Ventures",1,2,,Private,,,,,,
Cukierski & Cochrane,https://www.crunchbase.com/organization/cukierski-cochrane,"Accounting, Finance, Financial Services","Schaumburg, Illinois, United States","Cukierski & Cochrane is an accounting firm that specializes in tax, audit, business and consulting services.","2,240,672","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://ckwcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrenga Engineering,https://www.crunchbase.com/organization/torrenga-engineering,"Civil Engineering, Construction, Consulting, Field Support","Munster, Indiana, United States",Torrenga Engineering provides civil engineering and consulting services.,"2,240,673","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.torrenga.com,"Torrenga Engineering provides roadway design, construction, sanitary sewer design, stormwater drainage design, architecture, water main design,  residential and commercial design, civil engineering, and consulting services.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krush Acquisitions,https://www.crunchbase.com/organization/krush-acquisitions,Management Consulting,"Orlando, Florida, United States",Krush Acquisitions is a investment management company.,"2,240,674","East Coast, Southern US",,Active,,,,,,,For Profit,https://krushacquisitions.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulloch County Alcohol and Drug Council,https://www.crunchbase.com/organization/bulloch-county-alcohol-and-drug-council,"Advice, Health Care, Non Profit","Statesboro, Georgia, United States","Bulloch County Alcohol and Drug Council provides tobacco, drugs, and alcohol intervention programs and advisory services.","2,240,677","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://bullochadc.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Pediatric Dental Group,https://www.crunchbase.com/organization/madison-pediatric-dental-group,"Dental, Health Care, Medical","Madison, Mississippi, United States","Madison Pediatric Dental Group is a dental clinic for infants, children, and teens.","2,240,680",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.madisonpediatricdentalgroup.com,"Madison Pediatric Dental Group provides a pediatric dental clinic focusing on children, adolescents, and patients. They also serve infants, children, teens, and children with health care services. Telephone and email contact used for inquiries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Good Life Massage,https://www.crunchbase.com/organization/a-good-life-massage,Health Care,"Wayne, New Jersey, United States",A Good Life Massage is a local provider of therapeutic massages that accepts some health insurances.,"2,240,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.agoodlifemassage.com,"A Good Life Massage, LLC allows people to receive Massage Therapy on a regular basis affordably. They also bring ""Spa Day's"" to businesses and colleges. They offer massage memberships billed on a monthly basis, similar to Massage Envy. However, they have elaborated on the Massage Membership concept with their Signature Massage. Instead of a customer coming in and not knowing what kind of massage they will receive, all therapists are trained in Signature Massage, so it will no longer matter who the therapist is. They have created brand uniformity this way. The Signature Massage was tested by 1000 people and received a 96% approval rating.",Health Care,1,Danielle DeLeonardo Wyzga,1-10,,,,,,,,,,,,,Private,,,,,,
Good Deed Grocery,https://www.crunchbase.com/organization/good-deed-grocery,"E-Commerce, Grocery, Retail","Buffalo, New York, United States",Good Deed Grocery is a grocery and general store for students.,"2,240,687","Great Lakes, East Coast, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,https://www.gooddeedsgrocery.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
PureChart,https://www.crunchbase.com/organization/purechart,Software,"Dallas, Texas, United States",PureChart is an online dental practice management software.,"2,240,687","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.purechart.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Behan Planning and Design,https://www.crunchbase.com/organization/behan-planning-and-design,"Architecture, Construction, Landscaping","Saratoga Springs, New York, United States",Behan Planning and Design provides landscape architecture and engineering services.,"2,240,691","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://behanplanning.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Buchanan,https://www.crunchbase.com/organization/henry-buchanan-c412,"Law Enforcement, Legal, Professional Services","Tallahassee, Florida, United States",Henry Buchanan is a small firm that provides combined legal experience.,"2,240,691","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://henryblaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saradhi,https://www.crunchbase.com/organization/saradhi,"Consulting, Human Resources, Marketing","Boston, Massachusetts, United States","Saradhi is a tech consulting agency that offers marketing, social media marketing and HR management services.","2,240,697","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://saradhi.com,,"Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyBuilding,https://www.crunchbase.com/organization/mybuilding,"Internet, Payments, Software","New York, New York, United States",MyBuilding is provides an online platform that enables users to manage residential buildings.,"2,240,699","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,2013-11-19,day,2013-11-19,day,For Profit,http://www.mybuilding.org/,"MyBuilding Inc. provides an online platform that enables users to manage residential buildings. It offers MyBuilding System, a platform that enables residents to manage apartments and condos/coops/HOA online, communicate with staff, and make online payments; and staff to carry out everyday tasks, including package tracking, service requests, amenity reservations, visitor management, shift notes, employee time clock, front desk instructions, parking and storage tracking, and key tracking. The company’s platform also provides tools to communicate information to residents and staff, including mass messaging via email or voice, announcements, lobby display screens, automatic newsletters, text message notifications, document library, Twitter and Facebook integration, and voice notifications for packages. In addition, its platform provides tools for monitoring resident-generated content, including community events and RSVP, marketplace, neighbor recommendations, neighbor profiles, and resident’s news feed.","Financial Services, Internet Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Intrepid Global Resources,https://www.crunchbase.com/organization/intrepid-global-resources,"Consulting, Management Consulting, Public Safety, Security","Vass, North Carolina, United States","Intrepid Global Resources is a consulting company that offers technology, training, and security solutions to combat threats and terrorism.","2,240,699","East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://intrepidgr.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim Properties,https://www.crunchbase.com/organization/maxim-properties-1432,"Commercial Real Estate, Real Estate, Residential, Sales","Farmington Hills, Michigan, United States",Maxim Properties provides residential and commercial real estate services.,"2,240,703","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.maximprops.com ,"Maxim Properties provides homes, condos, townhomes, land, and foreclosure properties for sale. The company assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
