Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Altia Systems,https://www.crunchbase.com/organization/altia-systems,"Mobile, Telecommunications, Video","Cupertino, California, United States",PanaCast by Altia Systems looks to bring the natural human perspective to video conferencing through Panoramic-4K quality video.,"82,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2019-02-19,day,,,For Profit,https://getpanacast.com/,"Altia Systems is an award winning, venture-backed company based in Cupertino, California and creator of the PanaCast™ system. PanaCast™ is a unique experience that enables anyone on desktop or mobile to communicate in interactive, real-time Panoramic-HD 200 degree field-of-view video that replicates the human panoramic perspective.","Hardware, Media and Entertainment, Mobile, Video",1,Aurangzeb Khan,11-50,3,M&A,26645105,USD,26645105,26645105,USD,26645105,"Intel Capital, Dallas Venture Capital, Dado Banatao, Lucio Lanza, Rey Banatao",2,5,,Private,,,,,,
Ready Coffee,https://www.crunchbase.com/organization/ready-coffee,"Coffee, Food and Beverage, Lifestyle","Wappingers Falls, New York, United States",Ready Coffee is a coffee company serving hand-crafted beverages.,"82,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.readycoffeeco.com/,"Ready Coffee is a coffee company serving hand-crafted beverages through its friendly, energetic, and locally-minded culture and process. The company was founded in 2017 and is headquartered in Wappingers Falls, New York.","Community and Lifestyle, Food and Beverage",3,"Emily Jordan, Jed Bonnem, Jesse Barr",11-50,1,,1769995,USD,1769995,1769995,USD,1769995,,,,,Private,,,,,,
Cemen Tech,https://www.crunchbase.com/organization/cemen-tech,"Commercial, Industrial, Manufacturing, Technical Support","Indianola, Iowa, United States",Cemen Tech is a machinery company that manufactures concrete production solutions based on technology and customer support.,"82,247",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://cementech.com,"Cemen Tech is a concrete mixer manufacturer. They provide concrete mixer solutions for utility projects, gunite, shotcrete, concrete delivery, and repair. They also provide classroom training, field training, technical support, and dealer network support.","Information Technology, Manufacturing, Other",2,"Eileen Tobler, Hugh Tobler",101-250,1,,,,,400000,USD,400000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
NV5 Global,https://www.crunchbase.com/organization/nv5-global,"Consulting, Industrial Engineering","Hollywood, Florida, United States",NV5 Global is a provider of professional and technical engineering and consulting solutions.,"82,254","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1947-01-01,year,2013-10-11,day,,,For Profit,http://www.nv5.com,"NV5 Global is a provider of professional and technical engineering and consulting solutions to public and private sector clients in the infrastructure, energy, construction, real estate and environmental markets.","Manufacturing, Professional Services, Science and Engineering",,,1001-5000,,IPO,,,,,,,,,,18,Public,2013-10-11,,,NVEE,https://www.crunchbase.com/ipo/nv5-global-ipo--70df9020,NASDAQ
TalkStack AI,https://www.crunchbase.com/organization/talkstack-ai,"Generative AI, Information Technology","San Francisco, California, United States",TalkStack AI provides a no-code Gen AI customer experience platform to enterprises without AI teams.,"82,258","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://talkstack.ai/,,"Artificial Intelligence (AI), Information Technology",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Element Black,https://www.crunchbase.com/organization/element-black,"Blockchain, Media and Entertainment, Metaverse, Music, Web3","Virgin, Utah, United States","Element Black is a Web3 music ecosystem service provider that combines music, social games, and NFT.","82,259",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.element.black,"Element Black offers Web3 music ecosystem services that combine music, social games, and NFTs. Pixel Infinity and Music Infinity are the company's current offerings, both of which incorporate a create-to-earn game mechanism to provide a rewarding experience. The game ecosystem is intended to encourage players to create and trade digital assets in the Metaverse, while also allowing for social interactions with global celebrities and Key Opinion Leaders (KOLs). Element Black's innovative services aim to revolutionize the music industry by providing new ways for both creators and fans to interact with music in a more interactive and immersive manner.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Music and Audio, Other, Software",,,11-50,3,Seed,2900000,USD,2900000,2900000,USD,2900000,"Magnus Capital, Old Fashion Research, Klover Capital, Boxmining, Orion Depp",,6,,Private,,,,,,
Court Square Capital Partners,https://www.crunchbase.com/organization/court-square-capital-partners,"Customer Service, Venture Capital","New York, New York, United States",Court Square Capital Partners is a private equity and venture capital firm.,"82,260","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1968-01-01,year,,,,,For Profit,http://www.courtsquare.com,"Court Square Capital Partners is a private equity and venture capital firm. The firm does not consider investments in the alcohol and tobacco, gambling, finance, real estate sectors, and start-up company sectors. It has a generalist approach though prefers to make investments in companies engaged in the building products, business services, chemicals, consumer products, food products and services, healthcare, manufacturing, industrials, media, technology and telecommunications, and transportation sectors in the United States. The firm does not invest globally from its New York and London offices. It typically invests between $50 million and $300 million in equity per transaction in companies with minimum enterprise values of $50 million to acquire a controlling interest. The firm was previously known as Citigroup Venture Capital, Ltd. Court Square Capital Partners was founded in 1968 and is headquartered in New York, New York with an additional office in London, United Kingdom.","Financial Services, Lending and Investments, Other, Professional Services",1,Joseph Silvestri,11-50,,,,,,,,,,,,17,Private,,,,,,
Somnea Health,https://www.crunchbase.com/organization/somnea-health,"Health Care, Medical, Wellness","Chicago, Illinois, United States",Somnea Health is a digital care platform that provides personalized support to patients with chronic sleep disorders.,"82,263","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.somnea.co/,"Somnea Health is a digital care platform that provides personalized support to patients with chronic sleep disorders. Their tech-enabled service empowers sleep medicine providers to leverage remote patient monitoring and drive a better treatment experience for all. By connecting coaching, technology, and care in one place, we help provide immediate, personalized support to anyone struggling with sleep disorders.",Health Care,1,James Waring,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
LifeWeb 360,https://www.crunchbase.com/organization/lifeweb-360,"Consumer Software, Funerals, Social Media, Wellness","Chicago, Illinois, United States",LifeWeb 360 is a chicago-based company dedicated on preserving memories.,"82,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lifeweb360.com,"LifeWeb harnesses the outpouring of love that happens when someone passes to capture their essence in an authentic way, honor them, and give comfort to their family that they were seen in this world. Friends and family can share stories, photos, and videos that don't remind you that your person died, they remind you how they lived.","Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Software",1,Ali Briggs,1-10,3,Seed,120000,USD,120000,140000,USD,140000,"Techstars, TechRise Chicago, Prota Ventures, Kid Venture Capital",1,4,,Private,,,,,,
Dryfter,https://www.crunchbase.com/organization/dryfter,"Property Management, Real Estate","New York, New York, United States","Dryfter buys large residential homes, outfits them with comfortable WFH amenities and rents them to groups that are working remotely.","82,268","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-28,day,,,,,For Profit,https://www.dryfterhomes.com,"Dryfter is a network of properties designed specifically for remote workers and digital nomads. We buy large residential homes, outfit them with comfortable WFH amenities and rent them to groups that are working remotely.",Real Estate,2,"Daniel Brett, Robert Harrington",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Beyond Type 1,https://www.crunchbase.com/organization/beyond-type-1,"Health Care, Non Profit","San Mateo, California, United States","Beyond Type 1 is the largest diabetes org online, funding advocacy, education and cure research.","82,269","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://beyondtype1.org/,"Beyond Type 1 is a nonprofit organization changing what it means to live with diabetes. Through platforms, programs, resources, and grants, Beyond Type 1 is uniting the global diabetes community and providing solutions to improve lives today. Founded in 2015 with a focus on education, advocacy and the path to a cure for Type 1 diabetes, Beyond Type 1 has grown to also include programs for those with Type 2 diabetes.","Health Care, Other, Social Impact",2,"Juliet de Baubigny, Nick Jonas",11-50,2,,,,,1050985,USD,1050985,The Leona M. and Harry B. Helmsley Charitable Trust,1,1,,Private,,,,,,
Freedom Company,https://www.crunchbase.com/organization/freedom-company,"E-Commerce, Fashion, Retail","Franklin, Tennessee, United States",American Luxury Clothing Brand,"82,270",Southern US,,Active,2019-05-05,day,,,,,For Profit,https://freedomcompany.co/,"American Made Luxury Clothing Brand.  Our Way: Ethically sourced in USA, Exceptionally Designed, Radical Generosity. We are on a mission to inspire people to Wear Great, Do Good™ everyday. We do this by creating your wardrobe fundamentals while creating freedom from others. This ethos is built into everything we do. From our materials and designs, to our non-profit partners, we believe we can all Wear Great, Do Good™.","Clothing and Apparel, Commerce and Shopping, Design",1,Adam Suttle,1-10,2,Seed,1850000,USD,1850000,1850000,USD,1850000,Newchip Accelerator,,1,,Private,,,,,,
