Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
5of5.vc,https://www.crunchbase.com/organization/5of5-vc,,"San Francisco, California, United States","5of5.vc is collaborating with entrepreneurs to design simple, rapid techniques.","2,898,408","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://5of5.vc/,,,1,Redg Snodgrass,,,,,,,,,,,,,,Private,,,,,,
Casa Grande Appriasal Service,https://www.crunchbase.com/organization/casa-grande-appriasal-service,"Real Estate, Residential","Tempe, Arizona, United States",Casa Grande Appriasal Service is a residential real estate appraisal company.,"2,898,410","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://casagrandeappraisal.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schapiro,https://www.crunchbase.com/organization/schapiro,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Schapiro is a law firm that offers legal services on employment law, intellectual property, real estate and government contracts.","2,898,416","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://schapiropa.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Levi Y. Goldman,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Real Estate Advisors,https://www.crunchbase.com/organization/ascent-real-estate-advisors,Real Estate,"New York, New York, United States","Ascent is an entrepreneurial investment, development, and consulting firm that combines extensive real estate development.","2,898,417","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://ascentrea.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Water of Texas,https://www.crunchbase.com/organization/ultimate-water-of-texas,"Commercial, Water, Water Purification","Houston, Texas, United States",Ultimate Water of Texas offers drinking water technology.,"2,898,417","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ultimatewateroftexas.com,"Ultimate Water of Texas offers drinking water technology. They committed to replacing outdated bottled water coolers with our eco-friendly, sustainable drinking water systems. These systems produce superior drinking water, improved sustainability, and immediate cost savings.","Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Oaks Country Club,https://www.crunchbase.com/organization/glen-oaks-country-club,"Events, Golf, Recreation, Sports","Prospect, Kentucky, United States",Glen Oaks Country Club is a golf course and social event center.,"2,898,421",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.glenoakscountryclub.com,Glen Oaks Country Club is a club organization that offers training services and golf courses. They also offer a junior olympic sized swimming pool and a separate wading pool for the youngest of youngsters. They can be reached by phone and email.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Dental Care,https://www.crunchbase.com/organization/rock-dental-care,"Dental, Health Care, Medical, Wellness","Hauppauge, New York, United States","Rock Dental Care provides family, restorative, and cosmetic dentistry services.","2,898,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockdentalcare.com,"Rock Dental Care provides dental services. They offer bonding and white filling, dental bridges, crowns, dental implants, dentures, dental hygiene, periodontal health, oral cancer screenings, veneers, and root planning services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians and Surgeons for Women,https://www.crunchbase.com/organization/physicians-and-surgeons-for-women,"Health Care, Medical, Women's","Springfield, Ohio, United States",Physicians and Surgeons for Women provides obstetrics and gynecology services.,"2,898,425","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.physurg.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenshi Financial and Insurance Services,https://www.crunchbase.com/organization/tenshi-financial-and-insurance-services,"Employee Benefits, Finance, Insurance, Life Insurance","Castro Valley, California, United States",Tenshi Financial and Insurance Services provides employee benefits and coverage services.,"2,898,434","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://tenshiservices.com,"Tenshi Financial and Insurance Services provides communications and computer security. They provide health care for employees. They also provide Onboarding Solutions, Human Resources Information Services, Compliance, medical insurance, including telemedicine, dental insurance, vision insurance, dental self-funded plans, life insurance, disability insurance, and voluntary insurance.","Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Tessendorf Mechanical Services,https://www.crunchbase.com/organization/tessendorf-mechanical-services,"Industrial, Mechanical Engineering","Gilberts, Illinois, United States","Tessendorf Mechanical Services provides mechanical systems service, design and installations.","2,898,437","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2021-03-03,day,,none,For Profit,http://tessendorfmechanical.com/,"Tessendorf Mechanical Services provides mechanical systems service, design and installations.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sol Logic,https://www.crunchbase.com/organization/sol-logic,"Software, Speech Recognition","Prescott, Arizona, United States",Sol Logic is a Developer of voice recognition software.,"2,898,438",Western US,,Closed,2001-01-01,year,,,,none,For Profit,https://www.sollogic.com,"Developer of voice recognition software. The company is engaged in the development of a real-time voice recognition and language translation software for mission critical services, operations and architecture in the United States.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Charlevoix County,https://www.crunchbase.com/organization/charlevoix-county-2,"Leisure, Sports, Travel","Charlevoix, Michigan, United States","Charlevoix County provides its users with information on tourism in Charlevoix, Michigan.","2,898,440","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.visitcharlevoix.com,"Browse the site to find detailed information on tourism in and around Charlevoix, Michigan where you'll find family fun, boating and sailing, outdoor recreation, snow sports, fall color tours, world-class lodging and dining and everything in-between!","Community and Lifestyle, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt City Renewables,https://www.crunchbase.com/organization/salt-city-renewables,"Clean Energy, Energy, Renewable Energy, Wind Energy","Hutchinson, Kansas, United States",Salt City Renewables develops grid balanced wind farms to manage winds across the United States through the next five years.,"2,898,441",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://saltcityrenewables.com,"Salt City Renewables is developing grid balanced and highly effiecient Wind Farms across the USA and plans to manage over 300 MW of Wind Energy within the next 5 years through development of New Wind Projects and acquisition of Ready-to-Build projects. We are driven by a passion to help Wind Power Generation grow and to solve the energy crisis and mitigate climate change. We strive for creative, innovative, and cost effective project implementation.","Energy, Natural Resources, Sustainability",2,"Erika Ewing, Harley Ewing",1-10,,,,,,,,,,,,,Private,,,,,,
Duracom,https://www.crunchbase.com/organization/duracom,"Communications Infrastructure, Telecommunications","Seattle, Washington, United States","Duracom provides technical design, installation and maintenance services for telecommunication, premise cabling and related products.","2,898,442","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,2000-08-15,day,,,For Profit,,"Duracom provides technical design, installation and maintenance services for telecommunication, premise cabling and related products to customers primarily in the greater Seattle and Portland, Oregon areas.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rhode Eyeland,https://www.crunchbase.com/organization/rhode-eyeland,"Eyewear, Health Care, Personal Health","North Kingstown, Rhode Island, United States","Rhode Eyeland provides eye health examinations, pediatric eye care, contact lens exams, and fitting services.","2,898,443","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rhodeeyeland.com,"Rhode Eyeland offers computer vision syndrome, eyeglasses, lasik and vision surgery, sunglasses, and photochromic demonstrations. They are selling products like nano droppers, eyeglass cleaners, artificial tears for dry eyes, eye promise vitamins, and latisse.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CardioStories,https://www.crunchbase.com/organization/cardiostories,"Content Delivery Network, Health Care","Boston, Massachusetts, United States",We're helping heart surgery patients & their loved ones prepare for surgery with stories of optimism and resources to make a full recovery.,"2,898,444","Greater Boston Area, East Coast, New England",,Closed,2014-05-07,day,,,,none,For Profit,http://www.cardiostories.org,"Heart surgery and anxiety go hand-in-hand, so CardioStories was built from a patient's perspective. Start by reading the success stories of dozens of public figures (and our founder) who've been in your shoes. Boost your confidence and get organized by browsing some simple planning tips and resources that we've hand-picked from the best of the web; and pick the best surgeons based on criteria YOU care about. For the doctors, nurses, and insurance companies that deal with heart surgery on a daily basis, it's routine; for the rest of us it is anything but. A little confidence can go a long way.","Content and Publishing, Health Care",2,"Alex Senchak, Greg O'Keeffe",1-10,,,,,,,,,,,,,Private,,,,,,
Putnam Capital Services,https://www.crunchbase.com/organization/putnam-capital-services,"Consulting, Financial Services, Wealth Management","Mahopac, New York, United States",Putnam Capital Services provides conventional and FHA home loans services.,"2,898,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.putnamcapitalservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petthrive,https://www.crunchbase.com/organization/petthrive,"Food and Beverage, Health Care, Nutrition, Sales","Lexington, Kentucky, United States","Petthrive provides food for dogs to support joint, bone and metabolic health.","2,898,454",Southern US,Less than $1M,Active,,,,,,,For Profit,https://petthrive.com,,"Food and Beverage, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlene Mcloughlin Murals,https://www.crunchbase.com/organization/arlene-mcloughlin-murals,Art,"New York, New York, United States","Fine art quality murals, faux finish","2,898,455","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.arlenemurals.com,"Long Island based decorative painting company specializing in high end designer murals, faux finishes and Venetian plaster.  We have been in business for close to 20 years serving the tri state area, we have been providing canvas art for 30 years.  Our murals and finishes have won numerous awards and have been featured in magazines in national publications.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
