Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Versatech,https://www.crunchbase.com/organization/versatech-e772,"Consulting, Manufacturing, Mechanical Engineering","Effingham, Illinois, United States","Versatech is an engineering, manufacturing, and consulting company.","613,307","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://versatech1.com,"Versatech provides manufacturing, engineering, and consulting services to accelerate growth and optimize profits. Their services include automation, robotics, workholding, build-to-print, and consulting. They develop solid workholding solutions that can stand up to the harsh conditions of a repetitive manufacturing environment. They develop solid workholding solutions that can stand up to the harsh conditions of a repetitive manufacturing environment.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electric Power,https://www.crunchbase.com/organization/electric-power,"Electrical Distribution, Industrial Engineering, Test and Measurement","Chester, Virginia, United States","Electric Power offers switchgear maintenance, acceptance testing, hemp shield testing, monitoring, and repair services.","613,311","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.elecpwr.com,,"Data and Analytics, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Open Space Trust,https://www.crunchbase.com/organization/peninsula-open-space-trust,"Communities, Health Care, Non Profit","Palo Alto, California, United States","Peninsula Open Space Trust aims to protect and care for lands that provide scenic beauty, clean air, and water.","613,312","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://openspacetrust.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advance Media,https://www.crunchbase.com/organization/advance-media-03d8,"Advertising, Email Marketing, Market Research, Marketing, SEO, Telecommunications","Syracuse, New York, United States",Advance Media is a marketing company that offers a suite of digital products and services to businesses in upstate NY.,"613,314","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.advancemediany.com/,,"Advertising, Data and Analytics, Design, Hardware, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Desert Royalty Company,https://www.crunchbase.com/organization/desert-royalty-company,"Impact Investing, Natural Resources, Oil and Gas","Midland, Texas, United States","Desert Royalty Company is a business acquisition firm that makes investments in the oil, gas and minerals industries.","613,316",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.desertroyalty.com,,"Energy, Financial Services, Lending and Investments, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Recruitment Solutions,https://www.crunchbase.com/organization/healthcare-recruitment-solutions,"Consulting, Employment, Health Care, Human Resources, Professional Services, Recruiting","Austin, Texas, United States",Healthcare Recruitment Solutions is a recruiting company that provides recruitment outsourcing services for the healthcare industry.,"613,319",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://healthcarerecruitmentsolutions.com,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmstand,https://www.crunchbase.com/organization/farmstand,"Apps, Farmers Market, Food and Beverage","California, Maryland, United States",An app that makes it easy to find nearby farmers' markets using your location.,"613,326","East Coast, Southern US",,Closed,2012-01-01,year,,,2017-12-01,month,For Profit,https://www.farmstandapp.com/,Selected digital assets acquired by Farmstand Limited. https://www.crunchbase.com/organization/farmstand-limited,"Apps, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Design & Packaging,https://www.crunchbase.com/organization/complete-design-packaging,"Industrial Manufacturing, Logistics, Manufacturing, Packaging Services, Product Design, Warehousing","Concord, North Carolina, United States","Complete Design & Packaging designs and manufactures corrugated boxes, displays, and other innovative packaging solutions.","613,327","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://completedesignpackaging.com/,,"Administrative Services, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"RiskCanvas Holdings, LLC.",https://www.crunchbase.com/organization/riskcanvas,"Consulting, Software","Mclean, Virginia, United States",RiskCanvas provides an integrated platform and tailored consulting services.,"613,327","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,2019-01-08,day,,,For Profit,http://riskCanvas.com,RiskCanvas provides an integrated platform and tailored consulting services.,"Professional Services, Software",1,Joseph Gillespie,,,M&A,,,,,,,,,,,Private,,,,,,
Paper Lot Marketing,https://www.crunchbase.com/organization/paper-lot-marketing,"Brand Marketing, Communities, Real Estate","Mckinney, Texas, United States","Paper Lot Marketing specializes in master-planned community marketing, brand development, and placemaking.","613,327","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.paperlotmarketing.com,,"Community and Lifestyle, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aptaria,https://www.crunchbase.com/organization/aptaria,Consulting,"Mclean, Virginia, United States",Salesforce CRM & Cloud Consulting,"613,331","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.aptaria.com,"Aptaria provides large and mid-size organizations with Salesforce CRM services, PAAS and custom cloud applications, cloud application integration and strategic cloud services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ford Agency,https://www.crunchbase.com/organization/the-ford-agency,Human Resources,"Washington, District of Columbia, United States",The Ford Agency is a staffing and recruiting company providing recruiting services.,"613,333","Washington DC Metro Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://ford-agency.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrometrics,https://www.crunchbase.com/organization/hydrometrics,"Civil Engineering, Compliance, Environmental Engineering","Helena, Montana, United States",Hydrometrics provides professional scientific and engineering services.,"613,334",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hydrometrics.com,"Hydrometrics provides engineering design and construction oversight services in a variety of markets. They offer all aspects of water resource investigations, including surface and groundwater systems, water rights, and public water supply design and certification. They also help clients develop new supply sources or expand their existing systems.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chem Link Inc.,https://www.crunchbase.com/organization/chem-link-inc,"Building Material, Real Estate","St Louis, Missouri, United States","Chem Link is a building materials company providing adhesives, sealants, and coatings.","613,334",Midwestern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://chemlink.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
jab Brands,https://www.crunchbase.com/organization/jab-brands,"Beauty, Fashion, Organic Food","New York, New York, United States",jab Brands is a New York-based operating company actively engaged in building & growing startups in the pre-seed to seed stages of funding.,"613,335","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.jabbrands.com/,,"Clothing and Apparel, Consumer Goods, Design, Food and Beverage",3,"Andrew Stern, Brian Detwiler, John Rigos",1-10,,,,,,,,,,,,,Private,,,,,,
Corniche Capital,https://www.crunchbase.com/organization/david-ebrahimzadeh-corniche-capital,"Angel Investment, Financial Services, Real Estate, Real Estate Investment","New York, New York, United States",Corniche Capital is involved in real estate and private equity.,"613,336","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-03-14,day,,,,,For Profit,http://www.cornichecapital.com,Corniche Capital is an pportunistic investor in both the private and public sectors. The business activities are divided between two main business units: real estate and private equity. Our investment objective is to generate out-sized returns with both current income and long-term capital appreciation through equity and debt investments. We seek to maximize returns and mitigate risk through our rigorous analyses and creative deal structuring.,"Financial Services, Lending and Investments, Real Estate",1,David Ebrahimzadeh,1-10,1,Seed,,USD,,,USD,,,,,1,Private,,,,,,
Mulhern Belting,https://www.crunchbase.com/organization/mulhern-belting,"Industrial Automation, Plastics and Rubber Manufacturing, Wholesale","Oakland, New Jersey, United States",Mulhern Belting is a conveyor belt wholesaler and fabricator.,"613,337","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.mulhernbelting.com,"Mulhern Belting supplies different styles of belting stocked in full rolls and small pieces. They maintain an inventory of belting for the smallest conveyors to the largest system requirements. They sell their products to distributors who in turn sell to the end-user. Mulhern Belting is a supplier to essential industries such as logistics, pharmaceutical manufacture, medical device manufacture, agriculture, food processing, chemical manufacture, wastewater processing, and utilities.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lalique North America,https://www.crunchbase.com/organization/lalique-north-america,"Art, Jewelry, Retail","Aspen, Colorado, United States",Lalique North America is a retail company.,"613,338",Western US,,Active,1888-01-01,year,,,,,For Profit,https://www.lalique.com/en,"The name Lalique evokes the brilliance of jewellery, the wonder of transparency, and the brilliance of crystal. Before it became a brand name, it was the name of a man, an artist of genius, René-Jules Lalique and of his heirs who shared his creative flame.","Commerce and Shopping, Consumer Goods, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
LEVEL,https://www.crunchbase.com/organization/level-3de8,"Architecture, Real Estate, Residential","Loveland, Colorado, United States",LEVEL is a structural engineering firm.,"613,338",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.levelengineering.com,"LEVEL offers design solutions to homeowners, contractors, and real estate agents. Their engineering and design provide for common sense engineering and design solutions, whether they have a structural concern, are remodeling, or are planning to buy a house. They conduct a thorough evaluation and professional analysis of the existing structure of their home.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Tool,https://www.crunchbase.com/organization/industrial-tool,"Industrial, Manufacturing, Robotics","Minneapolis, Minnesota, United States","Industrial Tool provides work holding fixtures, turnkeys, custom machines, and robotic automation systems.","613,339","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.industrial-tool.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicus Biosciences,https://www.crunchbase.com/organization/medicus-biosciences,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Carlsbad, California, United States","Medicus Biosciences is a privately held biotechnology company developing products from HyFlex,","613,340","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://medicusbiosciences.com/,"SutureSeal™ is a long lasting, transparent bandage replacement made of a non-toxic biodegradable hydrogel. This is a specially formulated hydrogel designed for incision and wound protection in small and large animals. SutureSeal™ acts by forming a thin coating that protects the suture site or wound. It is initially applied as a liquid and transforms into a flexible gel in about 90 seconds. SutureSeal™ forms a protective layer that prevents dirt and debris from entering and lasts for up to two weeks. SutureSeal™ is sterile, colorless, odorless and designed to enhance the healing process. The wound will heal and the polymer will dissolve naturally after two weeks.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
