Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citrine Investors Group,https://www.crunchbase.com/organization/citrine-investors-group,"Commercial, Real Estate, Real Estate Investment, Residential","Aventura, Florida, United States",Citrine Investors Group is a real estate investment firm.,"1,523,331","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://citrineinvestors.com,"Citrine Investors is a privately owned, South Florida based real estate investment firm. They work with both residential and commercial properties in high growth markets in cities throughout the USA. They specialize in assisting property owners who may be in a distressed situation and may need immediate real estate solutions. They have acquired a multitude of single-family homes, multifamily residential, land, and other commercial class assets.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gutter Boys,https://www.crunchbase.com/organization/the-gutter-boys,"Construction, Service Industry","Berea, Ohio, United States","The Gutter Boys is a service company that provides gutter installation, guards, and cleaning for residential and commercial properties.","1,523,334","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://thegutterboys.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Detail,https://www.crunchbase.com/organization/sharp-detail,"Automotive, Customer Service, Transportation, Travel","Springfield, Virginia, United States",At Sharp Detail we offer three tried and proven mobile car detailing services to suit your car's needs. Contact Now.,"1,523,337","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sharpdetail.com/,"Sharp offers three tried and proven car detailing services to suit your car’s needs, the Full, Premium, and Signature detailing service.","Other, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan Computech International,https://www.crunchbase.com/organization/alan-computech-international,"Computer, Hardware, Software","Union City, California, United States","Alan Computech International is a wholesaler, distributor, and reseller of desktop parts, motherboards, and optical drive products.","1,523,341","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.alancomputech.com,"Alan Computech International offers its customers a huge selection of various OEM computers and parts. Their products include optical drives, printer parts, networking modems, mobile devices, power supplies, expansion cards, computers and laptops, floppy-tape-zip-drives, hard disk drives, and keyboard mice. They address inquiries through phone calls and emails.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Minnesota,https://www.crunchbase.com/organization/global-minnesota,"Consulting, Education, Non Profit","Minneapolis, Minnesota, United States","Global Minnesota specializes in international relations, global education, and foreign policy.","1,523,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.globalminnesota.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Turning,https://www.crunchbase.com/organization/classic-turning,Manufacturing,"Jackson, Michigan, United States","Classic Turning is a manufacturing company, specializes in machining precision components for aerospace, medical, defense, precision, etc.","1,523,344","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.classicturning.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Traffic Control,https://www.crunchbase.com/organization/direct-traffic-control,"Construction, Navigation","Muskogee, Oklahoma, United States",Direct Traffic Control is a full-service traffic control and pavement marking company.,"1,523,346",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.directtrafficcontrol.com/,,"Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Environmental Consulting,https://www.crunchbase.com/organization/fulcrum-environmental-consulting-inc,"Construction, Environmental Consulting, Water","Spokane, Washington, United States","Fulcrum Environmental Consulting provides built environment, work environment, site environment, and environmental due diligence.","1,523,348","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.efulcrum.net,"Fulcrum Environmental Consulting is an environmental consulting firm that provides the built environment, the work environment, the site environment, environmental due diligence, asbestos inspection, and management services, facility modernization hazardous building materials inspection services, moisture and mold inspection during new construction, health and safety program development, dam early warning system installation, drum testing, identification, and removal, groundwater monitoring plan, and wellhead protection plan.","Natural Resources, Professional Services, Real Estate",1,Peggy Williamson,11-50,,,,,,,,,,,,,Private,,,,,,
SocialMedia.org Health,https://www.crunchbase.com/organization/socialmedia-org-5013,,"Austin, Texas, United States","SocialMedia.org Health builds communities on peer-to-peer sharing, collaboration, and support from people.","1,523,348",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://socialmedia.org/health/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
BenefitsDallas,https://www.crunchbase.com/organization/benefitsdallas,"Employee Benefits, Insurance, Life Insurance","Dallas, Texas, United States",Benefits Dallas provides employee benefits and personal insurance services.,"1,523,352","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.benefitsdallas.com,,"Administrative Services, Financial Services, Health Care",1,Rick Horch,1-10,,,,,,,,,,,,,Private,,,,,,
Speech Matters,https://www.crunchbase.com/organization/speech-matters,"Child Care, Health Care, Language Learning, Therapeutics","Arnold, Maryland, United States",Speech Matters provides speech pathology and therapy services.,"1,523,353","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://speechmatterstherapy.com,"Speech Matters provides accent modification, apraxia, speech articulation, auditory processing, cognition, dysphagia, language, learning disabilities, pragmatics, reading, stuttering, telepractice, and voice treatment services.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheally Insurance Group,https://www.crunchbase.com/organization/sheally-insurance-group,"Consulting, Financial Services, Insurance","Wilmington, North Carolina, United States",Sheally Insurance Group offers personal and business insurance services.,"1,523,358","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sheallyinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Care Physicians,https://www.crunchbase.com/organization/prime-care-physicians-d971,"Health Care, Medical, Wellness","Sherman Oaks, California, United States","Prime Care Physicians is a healthcare center that provides general health, weight loss, IV therapy, and telemedicine services.","1,523,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://primecarela.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Rentals,https://www.crunchbase.com/organization/acorn-rentals,"Insurance, Rental, Transportation","Park City, Utah, United States",Acorn Rentals is an accident replacement vehicle company.,"1,523,364",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.acornrentals.com.au,"Acorn Rentals develops a reputation for exceptional customer service, integrity, efficiency, and transparency within the industry. They have established longstanding relationships with all insurance companies and a multitude of smash repairers, with which they provide the general public with a seamless replacement vehicle service designed to minimize stress and inconvenience following an accident.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Code Greene,https://www.crunchbase.com/organization/code-greene,"Advertising, Consulting, Digital Marketing, Web Development","Salt Lake City, Utah, United States","Code Greene offers technology consultation, acquisition planning, digital marketing, web development, SEO, social media and mobile apps.","1,523,366",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.codegreene.com/,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupplyChain247,https://www.crunchbase.com/organization/supplychain247,"Communities, Media and Entertainment, News","Framingham, Massachusetts, United States","SupplyChain247 is an online community of supply chain, logistics, and materials handling professionals.","1,523,379","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.supplychain247.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
WinCup Corporation,https://www.crunchbase.com/organization/wincup-corporation,Manufacturing,"Stone Mountain, Georgia, United States","WinCup is a manufacturer of disposable polystyrene cups, bowls, containers, straws and lids.","1,523,380","Greater Atlanta Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,http://www.newwincupholdings.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OQPoint,https://www.crunchbase.com/organization/oqpoint,"Consulting, Information Technology, Project Management, Security, Software","Redmond, Washington, United States","OQPoint specializes in end-to-end IT solutions and application development, and IT consulting.","1,523,384","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oqpoint.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alabama Psychiatry,https://www.crunchbase.com/organization/alabama-psychiatry,"Health Care, Therapeutics, Wellness","Alexander City, Alabama, United States",Alabama Psychiatry offers medication management and therapy services for individuals and families.,"1,523,387",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://alpsychiatry.com,"Alabama Psychiatry treats ADD, ADHD, anxiety, bipolar disorder, dementia, depression, medication management, mental health urgent care, neurostar TMS therapy, personality disorders, PTSD, psychotic and schizophrenic disorders, and trauma.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pendl Companies,https://www.crunchbase.com/organization/pendl-companies,"E-Commerce, Printing, Retail","Oconto, Wisconsin, United States",Pendl Companies is a seller of toner and ink products.,"1,523,397","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://pendlprint.com,"Pendl Companies sells printing products. Their products include color laser, mono laser, laserjet, and toner. They address inquiries through phone calls and emails.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Company,https://www.crunchbase.com/organization/advanced-technology-company,"Industrial Engineering, Manufacturing, Product Design","Pasadena, California, United States",Advanced Technology Company is an aerospace welding job shop for laser and electron beam welding.,"1,523,400","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.at-co.com,"Advanced Technology Company provides welding services. They provide services that include joining, fabrication, machining, assembly, design, and metallurgy. They offer services for diversified industries that are aeronautics, aviation, electronics, industrial, medical, military, research, and space. An online inquiry form is available on the company's website.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
