Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tycho Ventures LLC,https://www.crunchbase.com/organization/tycho-ventures-llc,"Financial Services, Health Care, Insurance, Venture Capital","Delaware, Ohio, United States","Tycho Ventures, a venture capital firm, invests in consumer based companies operating in innovative ways","470,266","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.tycho.ventures,"Tycho Ventures LLC aims to eliminate barriers between consumer industries. Rather than following the traditional route of providing capital in only one stage, Tycho Ventures invests in companies from angel rounds through their growth stage. They are open to investing in any consumer industry- with experience in both DTC and omni-channel- Tycho is looking for companies operating in innovative ways. Current investments include start-up tech, experimental food and drink products, health/beauty and an established fitness company. The venture capital firm was created by Aaron Rutter- its current CEO.","Financial Services, Health Care, Lending and Investments",1,Aaron Rutter,1-10,,,,,,,,,,,,,Private,,,,,,
Schahet Hotels,https://www.crunchbase.com/organization/schahet-hotels,"Accounting, Hospitality, Hotel","Indianapolis, Indiana, United States","Schahet Hotels is a hotel management company that offers hotel development, revenue management, accounting, sales, and marketing.","470,268","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.schahethotels.com/,,"Financial Services, Professional Services, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
FENEX Healthcare Consulting,https://www.crunchbase.com/organization/fenex-healthcare-consulting,"Advice, Consulting, Health Care","Lampe, Missouri, United States",FENEX Healthcare Consulting is a healthcare IT consulting company.,"470,276",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://fenexconsulting.com,"FENEX Healthcare Consulting provides advisory and healthcare consulting services, they provide solutions and services including implementation services, system design and build, advisory services, training, legacy, application support, activation, and go-live support, optimization, reporting, analytics, BI, ERP, WFM, on-demand resources, technical, project leadership, revenue cycle, cybersecurity services, clinical, resource management, interim management, system selections, program and project management.","Health Care, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Festival Companies,https://www.crunchbase.com/organization/the-festival-companies,"Consulting, Property Management, Real Estate","Los Angeles, California, United States","The Festival Companies specializes in real estate investment, advice, leasing, property management and financial services.","470,277","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.festivalcos.com,The Festival Companies offers our investors and clients our expertise and insight through our integrated approach to real estate and development.,"Professional Services, Real Estate",2,"Mark A. Schurgin, Rosalind J. Schurgin",51-100,,,,,,,,,,,,,Private,,,,,,
"Maguire Iron, Inc.",https://www.crunchbase.com/organization/maguire-iron-inc,"Building Material, Real Estate","Sioux Falls, South Dakota, United States",Maguire Iron is a construction company that provides water storage and construction maintenance services.,"470,277",Midwestern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://maguireiron.com,,Real Estate,1,Ed Maguire,101-250,,,,,,,,,,,,,Private,,,,,,
M. Bohlke Veneer Corp.,https://www.crunchbase.com/organization/m-bohlke-veneer-corp,"Manufacturing, Real Estate","Fairfield, Connecticut, United States",M. Bohlke Veneer Corp. is a building material company providing certified wood and reclaimed wood.,"470,279","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://mbveneer.com,,"Manufacturing, Real Estate",1,Manfred Bohlke,251-500,,,,,,,,,,,,,Private,,,,,,
Wicked Temptations,https://www.crunchbase.com/organization/wicked-temptations,"Apparel, Fashion, Lingerie, Retail","Los Angeles, California, United States","Wicked Temptations is an online fashion store that manufactures and sells apparel, clothes, innerwear, and lingerie for both men and women.","470,279","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wickedtemptations.com/,"Wicked Temptations is an online fashion store that manufactures and sells apparel, clothes, innerwear, and lingerie for both men and women.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
opsAI LLC,https://www.crunchbase.com/organization/opsai-llc,"Internet, Software, Web Development","Columbus, Ohio, United States",Our mission is to help the engineering community build websites and apps faster and more secure.,"470,279","Great Lakes, Midwestern US",,Active,2020-01-12,day,,,,,For Profit,https://ops.ai,,"Internet Services, Software",1,Alexandru Puiu,1-10,,,,,,,,,,,,,Private,,,,,,
Western Asset Mortgage Capital,https://www.crunchbase.com/organization/western-asset-mortgage-capital,"Finance, Financial Services, Real Estate Investment","Pasadena, California, United States",Western Asset Mortgage Capital is a fixed-income investment management company that offers to finance and real estate-related securities.,"470,285","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1974-01-01,year,2002-12-18,day,,,For Profit,http://www.westernassetmcc.com/,Western Asset Mortgage Capital is a  financial REIT company. They offer  aims to provide attractive risk-adjusted returns to its investors over the long-term across market conditions and economic cycles.,"Financial Services, Real Estate",,,501-1000,,IPO,,,,,,,,,,,Public,2002-12-18,,,WMC,https://www.crunchbase.com/ipo/western-asset-mortgage-capital-ipo--a38394ef,NYSE - New York Stock Exchange
Sulte Group,https://www.crunchbase.com/organization/sultegroup,"Advertising, Marketing","Santa Monica, California, United States",Sulte Group fueling the next generation of marketing with innovative strategies to drive incredible growth for companies.,"470,286","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sultegroup.com/,"Sulte Group They believe in the dreamers, innovators, and mavericks. They believe that when audacious passion is mixed with bold action, big things happen. And that’s what They’re here to do…make big things happen for you. They are a full-service creative agency with the innovative edge of a think-tank. Their team is constantly coming up with ways to help Their clients connect authentically with customers and launch initiatives to build a meaningful company.","Advertising, Sales and Marketing",1,Teju Owoye,,,,,,,,,,,,,,Private,,,,,,
AdStar,https://www.crunchbase.com/organization/adstar,Publishing,"Marina Del Rey, California, United States",AdStar is the leading provider of e-commerce transaction software and services for the advertising and publishing industries.,"470,287","Greater Los Angeles Area, West Coast, Western US",,Closed,1986-01-01,year,1999-12-23,day,2020-01-01,month,For Profit,http://www.adstar.com,"AdStar, Inc. has been helping publishers electronically manage ad transactions since 1986. Today, AdStar's Web Based Ad Sales applications are used by over 70 major publishers. They are the leading provider of technology and business processes for electronic ad submission from professional advertisers to major metropolitan newspapers. Their Edgil subsidiary is the leading provider of payment processing products to the publishing industry.","Content and Publishing, Media and Entertainment",,,11-50,,IPO,,,,,,,,,,1,Delisted,1999-12-23,2009-05-20,day,ADSTU,https://www.crunchbase.com/ipo/adstar-ipo--2157f4b1,NASDAQ
Rising Ground,https://www.crunchbase.com/organization/rising-ground,"Education, Health Care, Mental Health, Non Profit, Nursing and Residential Care, Special Education","Brooklyn, New York, United States","Rising Ground is a nonprofit organization that provides adoption, residential care, mental health, special education & preventive services.","470,293","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1831-01-01,year,,,,,Non-profit,https://www.risingground.org/,,"Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
"Axxiom Manufacturing, Inc",https://www.crunchbase.com/organization/axxiom-manufacturing-inc,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fresno, Texas, United States",Sandblast Equipment Manufacturer,"470,295","Greater Houston Area, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://schmidtabrasiveblasting.com/,"When Schmidt® Manufacturing began operations more than 40 years ago; the founders shared a vision to introduce more productive equipment to the abrasive blasting industry that would also contribute to a smarter, safer workplace environment.  With a team of dedicated, knowledgeable welders, engineers and staff, they produced a quality product that has come to be trusted worldwide. Axxiom® Manufacturing, Inc. is proud to be carrying on that vision and tradition.  With hundreds of years of combined experience and resources, the people of Axxiom are able to design and manufacture vessels that continue to be unsurpassed in our industry.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alert-O-Lite,https://www.crunchbase.com/organization/alert-o-lite,"Building Material, Rental, Retail","Fresno, California, United States","Alert-O-Lite is a retail and rental shop for traffic control, construction equipment, safety, signage, embroidery and spangles","470,300","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.alertolite.com/,"Alert-O-Lite includes rental, repair, and sign-making services. They offer ADA & Construction Signs, Die-Cut Custom Decals, Full-Color Digital Graphics, Guide & Forestry Signs, Private Property Signs, ​Regulatory & Warning Signs, Custom Reflective Signage, Custom Banners, Safety Signs, Real Estate Signs, Surveillance Signs, Promotional Signs, Window Lettering, Canvas Printing​, and Hat/Clothes Printing.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Office Technologies,https://www.crunchbase.com/organization/arizona-office-technologies,"Consulting, Health Care, Manufacturing","Phoenix, Arizona, United States",Arizona Office Technologies is a imaging supplies and equipment firm based in Arizona.,"470,301","Greater Phoenix Area, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://aot-xerox.com,,"Health Care, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
