Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Somers Tamblyn Isenhour Bleck,https://www.crunchbase.com/organization/somers-tamblyn-isenhour-bleck,"Advice, Law Enforcement, Legal","Seattle, Washington, United States","Somers Tamblyn Isenhour Bleck is a law firm that provides family law, elder law, and medicaid planning services.","2,242,542","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://stiblaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Gazette,https://www.crunchbase.com/organization/charlotte-gazette,"Content Creators, News, Printing, Publishing, Social News","Drakes Branch, Virginia, United States","Charlotte Gazette is a newspaper company that publishes information about news, sports, classifieds, contests, and lifestyles.","2,242,544","East Coast, Southern US",$1M to $10M,Active,1873-05-08,day,,,,,For Profit,https://www.thecharlottegazette.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Areum Apartments,https://www.crunchbase.com/organization/areum-apartments,"Commercial Real Estate, Property Management, Real Estate","Monrovia, California, United States",Areum Apartments is an apartment rental agency offering rental services and apartments with designer finishes and modern amenities.,"2,242,545","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.areumapartments.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Commercial Real Estate,https://www.crunchbase.com/organization/venture-commercial-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States",Venture Commercial Real Estate is a commercial real estate investment company.,"2,242,551",Western US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://venturemultifamily.com,"Venture Commercial Real Estate assets that aid in long investment goals. They have a number of opportunities, including new construction, development, and the acquisition of existing assets that require repositioning due to insufficient capitalization and deferred maintenance.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Choice Investments,https://www.crunchbase.com/organization/first-choice-investments-0646,"Finance, Property Management, Real Estate Investment, Sales","Riverside, California, United States","First Choice Investments is a real estate investment company that provides property financing, buying, selling, and management services.","2,242,553","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.fcione.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyWebTronics,https://www.crunchbase.com/organization/mywebtronics,"Consulting, SEO, Web Design, Web Development","Jonesboro, Georgia, United States","MyWebTronics is a full service web marketing company that offers design, development, SEO, and internet marketing solutions.","2,242,554","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mywebtronics.com,"MyWebTronics is a full service web marketing company that provides it's clients with turn key design, development, search engine optimization and internet marketing.","Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Jason Capshaw,1-10,,,,,,,,,,,,,Private,,,,,,
1BIG.com,https://www.crunchbase.com/organization/1big-com,Digital Marketing,"Tampa, Florida, United States",1BIG.com is all about digital marketing and SEO Company.,"2,242,555","Tampa Bay Area, East Coast, Southern US",,Active,2004-03-30,day,,,,,Non-profit,https://1big.com/,1BIG.com is a global leader in next-generation digital marketing solutions. Our digitally-savvy marketing specialists understand the connection between customers and their needs. Our reputation is built on years of successfully delivering measurable results. We provide everything from strategy to implementation of the best technology to help your business succeed online.,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Contagious Graphics,https://www.crunchbase.com/organization/contagious-graphics,"3D Printing, Advertising, Outdoor Advertising","Charlotte, North Carolina, United States","Contagious Graphics is an advertising company that offers t-shirts, pullovers, zipper hoodies, tank tops, and ringer tees.","2,242,559","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://contagiousgraphics.com/,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insider777,https://www.crunchbase.com/organization/insider777,"Travel, Travel Accommodations, Travel Agency","Las Vegas, Nevada, United States",Members-only hotel booking platform offering discounted rates and industry leading commissions to independent sales reps.,"2,242,561",Western US,,Active,2009-01-01,year,,,,,For Profit,https://insider777.com,"Insider777, a members-only Online Travel Agency (OTA), is a hotel booking platform providing worldwide discounted rates at over 500,000 properties.  Public OTAs like Expedia and Priceline are bound by the hotel’s established price.  As a private OTA, Insider777 does not have to adhere to the hotel’s pricing constraints.  The company is so confident in its rates that if a member finds a better published rate elsewhere, Insider777 guarantees to beat it by 5%.  Best of all, insider777.com is free to join.   Insider777’s platform features a sleek design and user-friendly experience.  At its core is a proprietary Application Programming Interface (API) that connects with numerous third-party APIs to find the lowest rate.  Insider777 grows its member base through partnerships with hospitality pros, expo hosts, corporate travel planners, and celebrity influencers, all of whom the company dubs Insiders.  These Insiders look great by saving their people money, but even more exciting is that they earn industry leading commissions.",Travel and Tourism,1,Phil Rosen,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Towing,https://www.crunchbase.com/organization/walker-towing,"Automotive, Delivery, Transportation","Henderson, Nevada, United States",Walker Towing provides vehicle towing services.,"2,242,564",Western US,$1M to $10M,Active,,,,,,,For Profit,http://walker-towing.com,"Walker Towing is a vehicle towing company. They tow light and heavy duty towing. They tow cars, trucks, sport utility vehicles, motorcycles, 18-wheelers, motor homes, busses, and fire trucks.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMD,https://www.crunchbase.com/organization/dmd,"Music, Musical Instruments, Supply Chain Management, Wholesale","New Berlin, Wisconsin, United States",DMD is a wholesale company that deals with the supply of musical instruments from a wide variety of brands.,"2,242,565","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.dynamicmusicdist.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Distinctive Petsitting,https://www.crunchbase.com/organization/distinctive-petsitting,"Animal Feed, Pet, Physical Security, Training, Veterinary","Atlanta, Georgia, United States","Distinctive Petsitting is a pet care center that offers overnight house-sitting, pet transportation, security, and hotel pet-sitting visits.","2,242,568","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,month,,,,,For Profit,https://www.distinctivepetsitting.com/,,"Administrative Services, Agriculture and Farming, Community and Lifestyle, Education, Health Care, Privacy and Security",1,LISA HOWARD,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Lindberg Marketing & Design,https://www.crunchbase.com/organization/dave-lindberg-marketing-design,"Advertising, Digital Marketing, Marketing","Lebanon, New Hampshire, United States","Dave Lindberg Marketing & Design is an advertising firm that provides digital marketing, lead generation, and marketing research services.","2,242,572","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://davelindberg.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rushmore Tax Service,https://www.crunchbase.com/organization/rushmore-tax-service,"Accounting, Consulting, Financial Services","Marysville, Washington, United States","Rushmore Tax Service renders a complete range of tax planning, returns and preparation services for individuals and businesses.","2,242,573","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.rushmoretax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Frequency Entertainment,https://www.crunchbase.com/organization/frequency-entertainment,"Event Management, Media and Entertainment, Music","Las Vegas, Nevada, United States",Frequency Entertainment is an event production company.,"2,242,576",Western US,$1M to $10M,Active,,,,,,,For Profit,http://frequencyentertainment.net,,"Events, Media and Entertainment, Music and Audio",1,Rick Duarte,1-10,,,,,,,,,,,,,Private,,,,,,
VetPet Box,https://www.crunchbase.com/organization/vetpet-box,"E-Commerce, Pet, Retail, Wellness","Houston, Texas, United States","VetPet Box is a subscription service that sends a monthly box of vet-approved toys, treats, wellness products.","2,242,579","Greater Houston Area, Southern US",,Active,2016-01-01,year,2021-09-09,day,,,For Profit,https://vetpetbox.com/,"VetPet Box is a subscription service that sends a monthly box of vet-approved toys, treats, wellness products. and pet care education materials to dog and cat owners throughout North American.","Commerce and Shopping, Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
LOM PROPERTIES,https://www.crunchbase.com/organization/lom-properties,"Financial Services, Property Management, Real Estate","Lexington, Kentucky, United States","LOM PROPERTIES specializes in investment, consulting, financial, leasing, property, and portfolio management services.","2,242,581",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://lomprop.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Kung Fu Academy,https://www.crunchbase.com/organization/usa-kung-fu-academy,"Fitness, Training, Wellness","Hyannis, Massachusetts, United States",USA Kung Fu Academy is a martial arts school that offers kung fu training for kids and adults.,"2,242,583","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.usakungfuacademy.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Self Chec,https://www.crunchbase.com/organization/self-chec,"Health Care, Health Diagnostics, Personal Health","New York, New York, United States",Self Chec is a non-profit organization that raises awareness on preventative actions and early detection.,"2,242,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://selfchec.org/,,Health Care,1,Joan Peckolick,11-50,,,,,,,,,,,,,Private,,,,,,
Vanity Lash Lounge,https://www.crunchbase.com/organization/vanity-lash-lounge,"Beauty, Cosmetics, Health Care, Lifestyle","Lynnwood, Washington, United States","Vanity Lash Lounge is a lash and beauty salon specializing in eyelash services, skin treatment, waxing, micro-blading, and micro-needling.","2,242,597","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vanitylashlounge.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
