Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bi-Tech Enterprises,https://www.crunchbase.com/organization/bi-tech-enterprises,"Domain Registrar, Information Technology, Software, Web Design, Web Development, Web Hosting","Ronkonkoma, New York, United States","Bi-Tech Enterprises delivers, installs, and configures servers, notebooks, or desktop computers.","2,090,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.bi-tech.net,"Bi-Tech Enterprises offers the full spectrum of technology services. They will consult with you and help design a system that suits all of your company's needs. They personally deliver, install and configure your servers, notebooks or desktop computers. They'll run your cables and install your routers and switches.","Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Livery Systems,https://www.crunchbase.com/organization/unified-livery-systems,"Information Technology, Software, Transportation","Tomball, Texas, United States",Unified Livery Systems provides transportation management software.,"2,090,194","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.unifiedliverysystems.com,"Unified Livery Systems delivers powerful features for your fleet, flexible integrations, online reservations, payment processing, dispatching, all with a user friendly interface to limo operators with any fleet size.","Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshland Credit Union,https://www.crunchbase.com/organization/marshland-credit-union,"Finance, Financial Services, Non Profit","Brunswick, Georgia, United States",Marshland Credit Union provides financial services to customers.,"2,090,195","East Coast, Southern US",,Active,1953-01-01,day,,,,,Non-profit,https://www.marshlandcu.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Les Cles du Midi,https://www.crunchbase.com/organization/les-cl-s-du-midi,Real Estate,"Boston, Massachusetts, United States",Les Cles Du Midi is a real estate portal specializing on the property in the south of France.,"2,090,204","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-07-16,day,,,,,For Profit,http://www.lesclesdumidi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR Services of the Ozarks,https://www.crunchbase.com/organization/cpr-services-of-the-ozarks,"E-Commerce, Pharmaceutical, Training","Springfield, Missouri, United States",CPR Services of the Ozarks offers American Heart Association CPR training and related products.,"2,090,205",Midwestern US,,Active,,,,,,,For Profit,https://www.cprservicesoftheozarks.com,,"Commerce and Shopping, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blanton Financial Group,https://www.crunchbase.com/organization/blanton-financial-group,"Advice, Financial Services, Risk Management","Mt Pleasant, South Carolina, United States","Blanton Financial Grp. provides comprehensive financial management services, including investment, retirement planning, and risk management.","2,090,205","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blantonfinancialgroup.net,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olde World Movers,https://www.crunchbase.com/organization/olde-world-movers,"Commercial, Freight Service, Residential","Euless, Texas, United States",Olde World Movers provides moving services for the residential and commercial sectors.,"2,090,206","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.oldeworldmovers.com,"Olde World Movers provides state wide moves, local residential moves, long distance movers, piano and antique movers, packing services, and storage services. They also provide moving insurance and employment services. They respond to inquiries by email, phone, and online form.","Other, Real Estate, Transportation",1,Teresa Mitchell-Horder,11-50,,,,,,,,,,,,,Private,,,,,,
Shawnee Dental,https://www.crunchbase.com/organization/shawnee-dental,"Dental, Health Care, Hospital, Medical Device, Personal Health","Shawnee, Oklahoma, United States","Shawnee Dental provides cosmetic dentistry, dental implants, and periodontal care.","2,090,207",Southern US,,Active,,,,,,,For Profit,https://www.shawneedental.com,"Shawnee Dental handles most of the bone grafts in the lower jaw. They also handle sinus lifts, which are bone grafts in the upper jaw. They provide gingivectomy is one of the methods that work to remove damaged gums and enable the healthy gums to protect teeth. They provide preventive dentistry as the number one way to make sure that any mouth-related problems, including lesions, growths, and cells that could be an indication of oral cancer, are detected before they worsen.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Redfield Outsourcing Ideas,https://www.crunchbase.com/organization/redfield-outsourcing-ideas,"Internet, Publishing, SEO, Social Media","Putney, Vermont, United States",Redfield Outsourcing Ideas is an internet publishing company.,"2,090,208","New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://outsourcingideas.com,"Redfield Outsourcing Ideas offers services in SEO, PPC, and social networking campaigns for small businesses and corporate clients. They provide services to online reputation management. They offer services in website design and help clients move their static websites into a dynamic WordPress framework.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealtyZoom,https://www.crunchbase.com/organization/realtyzoom,"B2C, Property Management, Real Estate","Carlsbad, California, United States",RealtyZoom specializes in developing tailored solutions that optimize seller equity while selling their house.,"2,090,211","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.realtyzoom.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Buyer Group,https://www.crunchbase.com/organization/the-buyer-group,Public Relations,"Deerfield Beach, Florida, United States",The Buyer Group is an interactive agency.,"2,090,212","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://thebuyergroup.com/,,Sales and Marketing,1,Lisa Buyer,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall County State Bank,https://www.crunchbase.com/organization/marshall-county-state-bank,"Banking, Financial Services, Insurance","Newfolden, Minnesota, United States",Marshall County State Bank offers banking and financial service.,"2,090,213","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://mcsbnewfolden.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
DRMG,https://www.crunchbase.com/organization/drmg,"Advertising, Digital Marketing, Social Media","Naples, Florida, United States",DRMG is a digital marketing agency that offers social media and search engine marketing services.,"2,090,213","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://drmglistens.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Explore Manzanita,https://www.crunchbase.com/organization/explore-manzanita,"Information Services, Tourism, Travel","Manzanita, Oregon, United States","Explore Manzanita is a tourist center that provides information on transport, tourist attractions, dining, lodging services, and activities.","2,090,214","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://exploremanzanita.com,,"Information Technology, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Trinity Press,https://www.crunchbase.com/organization/trinity-press-ec5a,"Graphic Design, Marketing, Printing","Paterson, New Jersey, United States","Trinity Press is a printing company that provides graphic design, marketing, and letterpress services.","2,090,218","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.trinitypress.us,"Trinity Press is in the business of printing. The company produces something much larger than ink and toner on paper. They take pride in the fact that the documents they create help tell their story and make their business more successful. Trinity Press has a distinctly human approach to the printing business. Their relationship with paper vendors allows them to provide an amazing collection of beautiful, earth-friendly papers from across North America. Trinity Press is the premier provider of the finest printing in their region, while maintaining its uncompromising principles of good service and community development.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Progress,https://www.crunchbase.com/organization/civic-progress,Association,"St Louis, Missouri, United States",Civic Progress is an organization of CEOs and top executives from the St. Louis region's largest private sector employers,"2,090,223",Midwestern US,Less than $1M,Active,,,,,,,,http://www.civicprogressstl.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Echem Consultants,https://www.crunchbase.com/organization/echem-consultants,"Architecture, Civil Engineering, Construction","Poughkeepsie, New York, United States","Echem Consultants helps architects, engineers, and structure owners to manage infrastructure on budget.","2,090,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://echemconsultants.com,"Echem Consultants operates in the fields of architecture, civil engineering, and construction. The company specializes in structural diagnostics, corrosion mitigation, material science, and durability design. They design cathodic protection systems and provide services to oversee repairs for structures damaged by corrosion and other material failures. Echem Consultants also offers a unique Life 52® holistic approach to help architects, engineers, and structure owners with long-term durability planning and predictive service life.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abatement Management,https://www.crunchbase.com/organization/abatement-management,"Environmental Engineering, Industrial, Residential","South Roxana, Illinois, United States","Abatement Management is an asbestos abatement firm that provides asbestos testing, insurance claims, and residential work services.","2,090,227","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.abatementmgmt.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Housing Solutions,https://www.crunchbase.com/organization/alliance-for-housing-solutions,"Education, Non Profit, Social","Arlington, Virginia, United States",Alliance for Housing Solutions is a nonprofit organization that increases the supply of affordable housing through education and policy.,"2,090,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.allianceforhousingsolutions.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Sara Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
AMJ Bookkeeping,https://www.crunchbase.com/organization/amj-bookkeeping,"Accounting, Finance, Financial Services, Service Industry","Clayton, North Carolina, United States",AMJ Bookkeeping provides financial services.,"2,090,229","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-06-01,month,,,,,For Profit,https://www.amjbookkeepingllc.com/,"AMJ Bookkeeping they helps individuals and businesses in the community file taxes, and manage their finances.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
