Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Industrial Specialties Mfg,https://www.crunchbase.com/organization/industrial-specialties-mfg,"Logistics, Supply Chain Management, Transportation","Sheridan Lake, Colorado, United States","Industrial Specialties Mfg is a company that supplies miniature pneumatic, vacuum, & fluid circuitry components to OEM's & distributors.","591,098",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.industrialspec.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cilantro,https://www.crunchbase.com/organization/cilantro,"Coupons, Restaurants, Small and Medium Businesses, Web Development","San Luis Obispo, California, United States",Cilantro is a website for restaurant owners to be able to build and launch websites.,"591,100","West Coast, Western US",$1M to $10M,Closed,2011-08-01,day,,,,none,For Profit,http://cilantrosites.com,,"Commerce and Shopping, Food and Beverage, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewable Energy Alaska Project,https://www.crunchbase.com/organization/renewable-energy-alaska-project,"Education, Energy Efficiency, Non Profit, Renewable Energy","Anchorage, Alaska, United States",Renewable Energy Alaska Project promotes the development of renewable energy and energy efficiency through education and advocacy.,"591,101",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://alaskarenewableenergy.org,,"Education, Energy, Other, Social Impact, Sustainability",1,Chris Rose,1-10,,,,,,,,,,,,,Private,,,,,,
Eichhorn & Eichhorn,https://www.crunchbase.com/organization/eichhorn-eichhorn,"Consulting, Government, Legal","Hammond, Indiana, United States","Eichhorn & Eichhorn is a law firm that provides legal consulting services for construction, mediation, estate planning, and arbitration.","591,103","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://www.eichhorn-law.com/,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Urology Associates,https://www.crunchbase.com/organization/clinical-urology-associates,"Clinical Trials, Health Care, Medical, Wellness","Gadsden, Alabama, United States","Clinical Urology Associates offers treatment for adrenal cancer, kidney stones, and male infertility.","591,105",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://clinicalurology.com/,"Clinical Urology Associates provides treatment for adrenal cancer, benign prostate hyperplasia, cancer of the proximal ureter, cancers of the urinary system, erectile dysfunction, interstitial cystitis, renal cancer, kidney stones, male infertility, obstructed kidney, prostatitis, prostate cancer, reversal of vasectomy, male urinary system, urinary bladder cancer, upper tract cancerous tumors, urinary tract infection, vasectomy, and urinary incontinence.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Play House,https://www.crunchbase.com/organization/cleveland-play-house,"Gaming, Social Media","Cleveland, Ohio, United States",Cleveland Play House is a theater which hosts plays and other forms of entertainment.,"591,106","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,http://www.clevelandplayhouse.com,,"Gaming, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automotive Concepts,https://www.crunchbase.com/organization/automotive-concepts,Automotive,"Minnesota City, Minnesota, United States",Automotive Concepts is an automotive company offering vehicle customization services.,"591,109","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://ac-mn.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alaskan Observers,https://www.crunchbase.com/organization/alaskan-observers,"Consulting, Environmental Consulting","Seattle, Washington, United States","Alaskan Observers, Inc. (AOI) recruits biologists year-round to work as Domestic Groundfish Observers in Alaska.","591,111","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.alaskanobservers.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kare-In-Home,https://www.crunchbase.com/organization/kare-in-home,"Health Care, Home Health Care, Medical","Batesville, Mississippi, United States","Kare-In-Home offers medical equipment, home health, hospice, and private care services.","591,113",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.kareinhome.com,,Health Care,2,"Clay Blalack, Karen Blalack",251-500,,,,,,,,,,,,,Private,,,,,,
Pension Partners,https://www.crunchbase.com/organization/pension-partners,Financial Services,"New York, New York, United States","Pension Partners, LLC is an investment advisor which manages mutual funds and separate accounts.","591,118","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://pensionpartners.com/,"Founded by Edward M. Dempsey, CFP®, Pension Partners, LLC offers its ATAC approach to inflation rotation through its mutual fund and separately managed portfolios for various clients nationwide, ranging from small businesses and foundations, to individual pension and non-pension accounts. They offer a unique proprietary investment process that enables us to accelerate time and capital spent in potentially outperforming investments. At Pension Partners, they believe that investment portfolio management means something different than what Wall Street considers it to be. Rather than manage money to a specific asset class at all times, they offer portfolio management which is not dependent on a particular market generating that performance. They believe investment management means having the flexibility and ability to allocate money as conditions dictate, and control that process through continuous monitoring of changing market environments.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dasko Label,https://www.crunchbase.com/organization/dasko-label,"Printing, QR Codes","East Providence, Rhode Island, United States","DASKO LABEL is an industry leader providing labels, tags and signs for identification and tracking applications.","591,120","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.daskolabel.com/,,"Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garber Electric,https://www.crunchbase.com/organization/garber-electric,"Construction, Data Center, Electrical Distribution, Lighting, Network Security, Power Grid, Telecommunications","Englewood, Ohio, United States","Garber Electrical Contractors is a contractor for electrical lighting & power generators, data networking, telecommunications & fire alarm.","591,121","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.garberelectric.com,,"Energy, Hardware, Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Finish Systems LLC,https://www.crunchbase.com/organization/new-england-finish-systems-llc,Construction,"Salem, New Hampshire, United States","New England Finish Systems LLC is Quality, workmanship, and attention to detail while meeting stringent schedule demands.","591,124","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.nefinish.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarus Tech Partners,https://www.crunchbase.com/organization/clarus-tech-partners,"Compliance, Consulting, Cyber Security, Information Technology, Penetration Testing, Privacy, Risk Management","New York, New York, United States",Clarus Tech Partners provides cybersecurity and data privacy compliance solutions for the U.S. - Europe - Globally.,"591,125","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.clarustechpartners.com/,"Clarus Tech Partners provides cybersecurity and data privacy compliance, including ISO, NIST, SOC 2, HIPAA, GDPR, CCPA, NYDFS, NY Shield assessments, consulting, training, and implementation solutions for SMBs in the information technology, healthcare, finance, real estate, retail, and manufacturing sectors. The team provides compliance testing including penetration testing, PCI DSS scans, and security risk & vulnerability assessments, and provides cybersecurity plans, policies & procedures. Contact: www.clarustechpartners.com","Information Technology, Privacy and Security, Professional Services",1,Christine Baird,,,,,,,,,,,,,,Private,,,,,,
Hoak & Co.,https://www.crunchbase.com/organization/hoak-co,,"Dallas, Texas, United States",Hoak & Co. is a holding company that seeks to invest its capital in public and private securities.,"591,125","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,,"Hoak & Co. is a holding company that seeks to invest its capital in public and private securities as well as with other funds and investment vehicles. The firm's objective is to achieve superior investment returns through long-term capital appreciation created primarily through investments in management buyouts, growth capital, industry consolidations, recapitalizations, private equity placements, and other public or private equity-related securities.",,,,,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty New Tampa,https://www.crunchbase.com/organization/keller-williams-realty-new-tampa,"Real Estate, Real Estate Brokerage","Tampa, Florida, United States",Keller Williams Realty New Tampa is a Florida-based real estate brokerage.,"591,125","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://tampadwellings.kw.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Color Technologies,https://www.crunchbase.com/organization/advanced-color-technologies,"Manufacturing, Product Design","Dalton, Georgia, United States","Advanced Color Technologies designs, formulates, and supply colorant and additive systems that add value to polymer producers products.","591,126","East Coast, Southern US",,Active,,,2023-07-31,day,,,For Profit,http://www.advanced-color.com/home.html,,"Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WHITE MOUNTAIN TRUCKING LLC,https://www.crunchbase.com/organization/white-mountain-trucking-llc,"Freight Service, Service Industry, Transportation","Phoenix, Arizona, United States",White Mountain Trucking specializes in transporting over-length flatbed freight.,"591,127","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.whitemountaintrucking.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
APC Home Health Service,https://www.crunchbase.com/organization/apc-home-health-service,"Health Care, Home Health Care, Nursing and Residential Care","Harlingen, Texas, United States",APC Home Health Service is a health care system that provides complete home health care services with a focus on quality and affordability.,"591,129",Southern US,,Active,1982-01-01,year,,,,,For Profit,http://apchh.com/,,Health Care,2,"Frank Painter, Tere Painter",1001-5000,,,,,,,,,,,,,Private,,,,,,
